timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1696760479625,2,Small2,200,OK,Thread_30 3-27,text,true,,102714,136,30,50,http://192.168.100.102/small/random.txt,1,0,0
1696760479681,2,Small1,200,OK,Thread_30 3-16,text,true,,100645,135,30,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696760479777,12,Medium1,200,OK,Thread_30 3-11,bin,true,,1556916,135,30,50,http://192.168.100.102/medium/fall.png,2,0,0
1696760479729,67,Large1,200,OK,Thread_30 3-10,bin,true,,12486002,139,30,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696760479802,6,Medium2,200,OK,Thread_30 3-1,bin,true,,1204797,136,30,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696760479833,2,Small2,200,OK,Thread_30 3-5,text,true,,102714,136,30,50,http://192.168.100.102/small/random.txt,1,0,0
1696760479929,3,Small2,200,OK,Thread_30 3-3,text,true,,102714,136,30,50,http://192.168.100.102/small/random.txt,1,0,0
1696760479974,9,Medium1,200,OK,Thread_30 3-26,bin,true,,1556916,135,30,50,http://192.168.100.102/medium/fall.png,2,0,0
1696760479927,58,Large2,200,OK,Thread_30 3-30,bin,true,,12486002,136,30,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696760479980,7,Medium2,200,OK,Thread_30 3-14,bin,true,,1204797,136,30,50,http://192.168.100.102/medium/space.jpg,2,0,0
1696760480026,46,Large2,200,OK,Thread_30 3-17,bin,true,,12486002,136,30,50,http://192.168.100.102/large/flower.jpg,2,0,0
1696760480084,2,Small1,200,OK,Thread_30 3-7,text,true,,100645,135,30,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696760480081,7,Medium2,200,OK,Thread_30 3-8,bin,true,,1204797,136,30,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696760480229,8,Medium2,200,OK,Thread_30 3-25,bin,true,,1204797,136,30,50,http://192.168.100.102/medium/space.jpg,2,0,0
1696760480377,3,Small1,200,OK,Thread_30 3-29,text,true,,100645,135,30,50,http://192.168.100.102/small/lorem.txt,2,0,0
1696760480333,94,Large1,200,OK,Thread_30 3-18,bin,true,,12486002,139,30,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696760480477,42,Large1,200,OK,Thread_30 3-24,bin,true,,12486002,139,30,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696760480582,13,Medium2,200,OK,Thread_30 3-19,bin,true,,1204797,136,30,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696760480630,24,Medium1,200,OK,Thread_30 3-15,bin,true,,1556916,135,30,50,http://192.168.100.102/medium/fall.png,3,0,0
1696760480634,118,Large2,200,OK,Thread_30 3-23,bin,true,,12486002,136,30,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696760480774,3,Small2,200,OK,Thread_30 3-28,text,true,,102714,136,30,50,http://192.168.100.102/small/random.txt,2,0,0
1696760480782,3,Small1,200,OK,Thread_30 3-22,text,true,,100645,135,30,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696760480835,4,Small2,200,OK,Thread_30 3-21,text,true,,102714,136,30,50,http://192.168.100.102/small/random.txt,1,0,0
1696760480833,20,Medium1,200,OK,Thread_30 3-20,bin,true,,1556916,135,30,50,http://192.168.100.102/medium/fall.png,1,0,0
1696760480882,4,Small2,200,OK,Thread_30 3-9,text,true,,102714,136,30,50,http://192.168.100.102/small/random.txt,2,0,0
1696760480833,62,Large2,200,OK,Thread_30 3-13,bin,true,,12486002,136,30,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696760480931,2,Small2,200,OK,Thread_30 3-4,text,true,,102714,136,30,50,http://192.168.100.102/small/random.txt,1,0,0
1696760480990,51,Large2,200,OK,Thread_30 3-2,bin,true,,12486002,136,30,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696760481036,50,Large1,200,OK,Thread_30 3-6,bin,true,,12486002,139,30,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696760481076,18,Small2,200,OK,Thread_30 3-12,text,true,,102714,136,30,50,http://192.168.100.102/small/random.txt,2,0,0
1696760481125,8,Medium1,200,OK,Thread_30 3-27,bin,true,,1556916,135,30,50,http://192.168.100.102/medium/fall.png,2,0,0
1696760481181,2,Small2,200,OK,Thread_30 3-16,text,true,,102714,136,30,50,http://192.168.100.102/small/random.txt,1,0,0
1696760481229,40,Large2,200,OK,Thread_30 3-10,bin,true,,12486002,136,30,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696760481278,5,Medium2,200,OK,Thread_30 3-11,bin,true,,1204797,136,30,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696760481334,12,Medium1,200,OK,Thread_30 3-5,bin,true,,1556916,135,30,50,http://192.168.100.102/medium/fall.png,1,0,0
1696760481302,46,Large1,200,OK,Thread_30 3-1,bin,true,,12486002,139,30,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696760481428,3,Small1,200,OK,Thread_30 3-30,text,true,,100645,135,30,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696760481429,15,Medium1,200,OK,Thread_30 3-3,bin,true,,1556916,135,30,50,http://192.168.100.102/medium/fall.png,3,0,0
1696760481475,21,Medium2,200,OK,Thread_30 3-26,bin,true,,1204797,136,30,50,http://192.168.100.102/medium/space.jpg,2,0,0
1696760481526,7,Small1,200,OK,Thread_30 3-17,text,true,,100645,135,30,50,http://192.168.100.102/small/lorem.txt,5,0,0
1696760481584,5,Small2,200,OK,Thread_30 3-7,text,true,,102714,136,30,50,http://192.168.100.102/small/random.txt,2,0,0
1696760481480,152,Large1,200,OK,Thread_30 3-14,bin,true,,12486002,139,30,50,http://192.168.100.102/large/wallpaper.jpg,3,0,0
1696760481581,105,Large1,200,OK,Thread_30 3-8,bin,true,,12486002,139,30,50,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696760481725,49,Large1,200,OK,Thread_30 3-25,bin,true,,12486002,139,30,50,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696760481878,2,Small2,200,OK,Thread_30 3-29,text,true,,102714,136,30,50,http://192.168.100.102/small/random.txt,1,0,0
1696760481834,47,Large2,200,OK,Thread_30 3-18,bin,true,,12486002,136,30,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696760481978,48,Large2,200,OK,Thread_30 3-24,bin,true,,12486002,136,30,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696760482082,45,Large1,200,OK,Thread_30 3-19,bin,true,,12486002,139,30,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696760482133,2,Small1,200,OK,Thread_30 3-23,text,true,,100645,135,30,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696760482130,7,Medium2,200,OK,Thread_30 3-15,bin,true,,1204797,136,30,50,http://192.168.100.102/medium/space.jpg,2,0,0
1696760482281,3,Small2,200,OK,Thread_30 3-22,text,true,,102714,136,30,50,http://192.168.100.102/small/random.txt,2,0,0
1696760482274,11,Medium1,200,OK,Thread_30 3-28,bin,true,,1556916,135,30,50,http://192.168.100.102/medium/fall.png,1,0,0
1696760482333,2,Small1,200,OK,Thread_30 3-13,text,true,,100645,135,30,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696760482333,12,Medium2,200,OK,Thread_30 3-20,bin,true,,1204797,136,30,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696760482335,14,Medium1,200,OK,Thread_30 3-21,bin,true,,1556916,135,30,50,http://192.168.100.102/medium/fall.png,1,0,0
1696760482381,22,Medium1,200,OK,Thread_30 3-9,bin,true,,1556916,135,30,50,http://192.168.100.102/medium/fall.png,1,0,0
1696760482431,9,Medium1,200,OK,Thread_30 3-4,bin,true,,1556916,135,30,50,http://192.168.100.102/medium/fall.png,1,0,0
1696760482490,3,Small1,200,OK,Thread_30 3-2,text,true,,100645,135,30,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696760482538,66,Large2,200,OK,Thread_30 3-6,bin,true,,12486002,136,30,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696760482576,30,Medium1,200,OK,Thread_30 3-12,bin,true,,1556916,135,30,50,http://192.168.100.102/medium/fall.png,2,0,0
1696760482625,8,Medium2,200,OK,Thread_30 3-27,bin,true,,1204797,136,30,50,http://192.168.100.102/medium/space.jpg,2,0,0
1696760482680,9,Medium1,200,OK,Thread_30 3-16,bin,true,,1556916,135,30,50,http://192.168.100.102/medium/fall.png,2,0,0
1696760482730,2,Small1,200,OK,Thread_30 3-10,text,true,,100645,135,30,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696760482834,20,Medium2,200,OK,Thread_30 3-5,bin,true,,1204797,136,30,50,http://192.168.100.102/medium/space.jpg,2,0,0
1696760482777,94,Large1,200,OK,Thread_30 3-11,bin,true,,12486002,139,30,50,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696760482802,94,Large2,200,OK,Thread_30 3-1,bin,true,,12486002,136,30,50,http://192.168.100.102/large/flower.jpg,2,0,0
1696760482928,11,Small2,200,OK,Thread_30 3-30,text,true,,102714,136,30,50,http://192.168.100.102/small/random.txt,3,0,0
1696760482929,34,Medium2,200,OK,Thread_30 3-3,bin,true,,1204797,136,30,50,http://192.168.100.102/medium/space.jpg,4,0,0
1696760483026,16,Small2,200,OK,Thread_30 3-17,text,true,,102714,136,30,50,http://192.168.100.102/small/random.txt,5,0,0
1696760483084,78,Medium1,200,OK,Thread_30 3-7,bin,true,,1556916,135,30,50,http://192.168.100.102/medium/fall.png,5,0,0
1696760482974,297,Large1,200,OK,Thread_30 3-26,bin,true,,12486002,139,30,50,http://192.168.100.102/large/wallpaper.jpg,4,0,0
1696760483225,73,Large2,200,OK,Thread_30 3-25,bin,true,,12486002,136,30,50,http://192.168.100.102/large/flower.jpg,2,0,0
1696760482981,325,Large2,200,OK,Thread_30 3-14,bin,true,,12486002,136,30,50,http://192.168.100.102/large/flower.jpg,4,0,0
1696760483332,2,Small1,200,OK,Thread_30 3-18,text,true,,100645,135,30,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696760483081,302,Large2,200,OK,Thread_30 3-8,bin,true,,12486002,136,30,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696760483377,7,Medium1,200,OK,Thread_30 3-29,bin,true,,1556916,135,30,50,http://192.168.100.102/medium/fall.png,1,0,0
1696760483477,2,Small1,200,OK,Thread_30 3-24,text,true,,100645,135,30,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696760483632,4,Small2,200,OK,Thread_30 3-23,text,true,,102714,136,30,50,http://192.168.100.102/small/random.txt,2,0,0
1696760483581,85,Large2,200,OK,Thread_30 3-19,bin,true,,12486002,136,30,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696760483630,84,Large1,200,OK,Thread_30 3-15,bin,true,,12486002,139,30,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696760483773,7,Medium2,200,OK,Thread_30 3-28,bin,true,,1204797,136,30,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696760483780,9,Medium1,200,OK,Thread_30 3-22,bin,true,,1556916,135,30,50,http://192.168.100.102/medium/fall.png,1,0,0
1696760483832,2,Small2,200,OK,Thread_30 3-13,text,true,,102714,136,30,50,http://192.168.100.102/small/random.txt,1,0,0
1696760483834,8,Medium2,200,OK,Thread_30 3-21,bin,true,,1204797,136,30,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696760483832,48,Large1,200,OK,Thread_30 3-20,bin,true,,12486002,139,30,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696760483880,10,Medium2,200,OK,Thread_30 3-9,bin,true,,1204797,136,30,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696760483929,7,Medium2,200,OK,Thread_30 3-4,bin,true,,1204797,136,30,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696760483989,2,Small2,200,OK,Thread_30 3-2,text,true,,102714,136,30,50,http://192.168.100.102/small/random.txt,1,0,0
1696760484035,2,Small1,200,OK,Thread_30 3-6,text,true,,100645,135,30,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696760484075,7,Medium2,200,OK,Thread_30 3-12,bin,true,,1204797,136,30,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696760484179,9,Medium2,200,OK,Thread_30 3-16,bin,true,,1204797,136,30,50,http://192.168.100.102/medium/space.jpg,2,0,0
1696760484124,65,Large1,200,OK,Thread_30 3-27,bin,true,,12486002,139,30,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696760484227,6,Small2,200,OK,Thread_30 3-10,text,true,,102714,136,30,50,http://192.168.100.102/small/random.txt,1,0,0
1696760484301,2,Small1,200,OK,Thread_30 3-1,text,true,,100645,135,30,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696760484278,49,Large2,200,OK,Thread_30 3-11,bin,true,,12486002,136,30,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696760484332,52,Large1,200,OK,Thread_30 3-5,bin,true,,12486002,139,30,50,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696760484427,12,Medium1,200,OK,Thread_30 3-30,bin,true,,1556916,135,30,50,http://192.168.100.102/medium/fall.png,1,0,0
1696760484428,47,Large1,200,OK,Thread_30 3-3,bin,true,,12486002,139,30,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696760484479,2,Small1,200,OK,Thread_30 3-14,text,true,,100645,135,30,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696760484474,46,Large2,200,OK,Thread_30 3-26,bin,true,,12486002,136,30,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696760484525,6,Medium1,200,OK,Thread_30 3-17,bin,true,,1556916,135,30,50,http://192.168.100.102/medium/fall.png,1,0,0
1696760484581,1,Small1,200,OK,Thread_30 3-8,text,true,,100645,135,30,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696760484583,4,Medium2,200,OK,Thread_30 3-7,bin,true,,1204797,136,30,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696760484725,1,Small1,200,OK,Thread_30 3-25,text,true,,100645,135,30,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696760484832,2,Small2,200,OK,Thread_30 3-18,text,true,,102714,136,30,50,http://192.168.100.102/small/random.txt,1,0,0
1696760484876,7,Medium2,200,OK,Thread_30 3-29,bin,true,,1204797,136,30,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696760484976,2,Small2,200,OK,Thread_30 3-24,text,true,,102714,136,30,50,http://192.168.100.102/small/random.txt,1,0,0
1696760485082,1,Small1,200,OK,Thread_30 3-19,text,true,,100645,135,30,50,http://192.168.100.102/small/lorem.txt,0,0,0
1696760485132,29,Medium1,200,OK,Thread_30 3-23,bin,true,,1556916,135,30,50,http://192.168.100.102/medium/fall.png,2,0,0
1696760485129,81,Large2,200,OK,Thread_30 3-15,bin,true,,12486002,136,30,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696760485280,11,Medium2,200,OK,Thread_30 3-22,bin,true,,1204797,136,30,50,http://192.168.100.102/medium/space.jpg,3,0,0
1696760485277,58,Large1,200,OK,Thread_30 3-28,bin,true,,12486002,139,30,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696760485332,11,Medium1,200,OK,Thread_30 3-13,bin,true,,1556916,135,30,50,http://192.168.100.102/medium/fall.png,1,0,0
1696760485332,137,Large2,200,OK,Thread_30 3-20,bin,true,,12486002,136,30,50,http://192.168.100.102/large/flower.jpg,2,0,0
1696760485335,145,Large1,200,OK,Thread_30 3-21,bin,true,,12486002,139,30,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696760485489,25,Medium1,200,OK,Thread_30 3-2,bin,true,,1556916,135,30,50,http://192.168.100.102/medium/fall.png,3,0,0
1696760485537,6,Small2,200,OK,Thread_30 3-6,text,true,,102714,136,30,50,http://192.168.100.102/small/random.txt,3,0,0
1696760485381,209,Large1,200,OK,Thread_30 3-9,bin,true,,12486002,139,30,50,http://192.168.100.102/large/wallpaper.jpg,4,0,0
1696760485429,168,Large1,200,OK,Thread_30 3-4,bin,true,,12486002,139,30,50,http://192.168.100.102/large/wallpaper.jpg,44,0,0
1696760485576,59,Large1,200,OK,Thread_30 3-12,bin,true,,12486002,139,30,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696760485624,123,Large2,200,OK,Thread_30 3-27,bin,true,,12486002,136,30,50,http://192.168.100.102/large/flower.jpg,2,0,0
1696760485728,33,Medium1,200,OK,Thread_30 3-10,bin,true,,1556916,135,30,50,http://192.168.100.102/medium/fall.png,3,0,0
1696760485776,6,Small1,200,OK,Thread_30 3-11,text,true,,100645,135,30,50,http://192.168.100.102/small/lorem.txt,2,0,0
1696760485801,5,Small2,200,OK,Thread_30 3-1,text,true,,102714,136,30,50,http://192.168.100.102/small/random.txt,4,0,0
1696760485680,150,Large1,200,OK,Thread_30 3-16,bin,true,,12486002,139,30,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696760485833,60,Large2,200,OK,Thread_30 3-5,bin,true,,12486002,136,30,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696760485926,8,Medium2,200,OK,Thread_30 3-30,bin,true,,1204797,136,30,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696760485973,3,Small1,200,OK,Thread_30 3-26,text,true,,100645,135,30,50,http://192.168.100.102/small/lorem.txt,2,0,0
1696760485928,53,Large2,200,OK,Thread_30 3-3,bin,true,,12486002,136,30,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696760485980,2,Small2,200,OK,Thread_30 3-14,text,true,,102714,136,30,50,http://192.168.100.102/small/random.txt,1,0,0
1696760486029,5,Medium2,200,OK,Thread_30 3-17,bin,true,,1204797,136,30,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696760486080,2,Small2,200,OK,Thread_30 3-8,text,true,,102714,136,30,50,http://192.168.100.102/small/random.txt,1,0,0
1696760486083,88,Large1,200,OK,Thread_30 3-7,bin,true,,12486002,139,30,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696760486225,1,Small2,200,OK,Thread_30 3-25,text,true,,102714,136,30,50,http://192.168.100.102/small/random.txt,1,0,0
1696760486331,9,Medium1,200,OK,Thread_30 3-18,bin,true,,1556916,135,30,50,http://192.168.100.102/medium/fall.png,1,0,0
1696760486377,60,Large1,200,OK,Thread_30 3-29,bin,true,,12486002,139,30,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696760486476,9,Medium1,200,OK,Thread_30 3-24,bin,true,,1556916,135,30,50,http://192.168.100.102/medium/fall.png,1,0,0
1696760486582,1,Small2,200,OK,Thread_30 3-19,text,true,,102714,136,30,50,http://192.168.100.102/small/random.txt,1,0,0
1696760486629,2,Small1,200,OK,Thread_30 3-15,text,true,,100645,135,30,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696760486633,8,Medium2,200,OK,Thread_30 3-23,bin,true,,1204797,136,30,50,http://192.168.100.102/medium/space.jpg,0,0,0
1696760486832,5,Small1,200,OK,Thread_30 3-20,text,true,,100645,135,30,50,http://192.168.100.102/small/lorem.txt,2,0,0
1696760486831,22,Medium2,200,OK,Thread_30 3-13,bin,true,,1204797,136,30,50,http://192.168.100.102/medium/space.jpg,2,0,0
1696760486773,137,Large2,200,OK,Thread_30 3-28,bin,true,,12486002,136,30,50,http://192.168.100.102/large/flower.jpg,2,0,0
1696760486989,34,Medium2,200,OK,Thread_30 3-2,bin,true,,1204797,136,30,50,http://192.168.100.102/medium/space.jpg,4,0,0
1696760486780,251,Large1,200,OK,Thread_30 3-22,bin,true,,12486002,139,30,50,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696760487035,19,Medium1,200,OK,Thread_30 3-6,bin,true,,1556916,135,30,50,http://192.168.100.102/medium/fall.png,4,0,0
1696760486834,275,Large2,200,OK,Thread_30 3-21,bin,true,,12486002,136,30,50,http://192.168.100.102/large/flower.jpg,2,0,0
1696760487124,6,Small1,200,OK,Thread_30 3-27,text,true,,100645,135,30,50,http://192.168.100.102/small/lorem.txt,3,0,0
1696760486881,256,Large2,200,OK,Thread_30 3-9,bin,true,,12486002,136,30,50,http://192.168.100.102/large/flower.jpg,4,0,0
1696760486929,219,Large2,200,OK,Thread_30 3-4,bin,true,,12486002,136,30,50,http://192.168.100.102/large/flower.jpg,4,0,0
1696760487076,86,Large2,200,OK,Thread_30 3-12,bin,true,,12486002,136,30,50,http://192.168.100.102/large/flower.jpg,2,0,0
1696760487179,37,Large2,200,OK,Thread_30 3-16,bin,true,,12486002,136,30,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696760487227,6,Medium2,200,OK,Thread_30 3-10,bin,true,,1204797,136,30,50,http://192.168.100.102/medium/space.jpg,2,0,0
1696760487280,2,Small2,200,OK,Thread_30 3-11,text,true,,102714,136,30,50,http://192.168.100.102/small/random.txt,1,0,0
1696760487305,8,Medium1,200,OK,Thread_30 3-1,bin,true,,1556916,135,30,50,http://192.168.100.102/medium/fall.png,1,0,0
1696760487332,2,Small1,200,OK,Thread_30 3-5,text,true,,100645,135,30,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696760487428,4,Small1,200,OK,Thread_30 3-3,text,true,,100645,135,30,50,http://192.168.100.102/small/lorem.txt,2,0,0
1696760487473,2,Small2,200,OK,Thread_30 3-26,text,true,,102714,136,30,50,http://192.168.100.102/small/random.txt,1,0,0
1696760487479,16,Medium1,200,OK,Thread_30 3-14,bin,true,,1556916,135,30,50,http://192.168.100.102/medium/fall.png,1,0,0
1696760487426,77,Large1,200,OK,Thread_30 3-30,bin,true,,12486002,139,30,50,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696760487526,44,Large1,200,OK,Thread_30 3-17,bin,true,,12486002,139,30,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696760487580,8,Medium1,200,OK,Thread_30 3-8,bin,true,,1556916,135,30,50,http://192.168.100.102/medium/fall.png,1,0,0
1696760487583,56,Large2,200,OK,Thread_30 3-7,bin,true,,12486002,136,30,50,http://192.168.100.102/large/flower.jpg,2,0,0
1696760487724,9,Medium1,200,OK,Thread_30 3-25,bin,true,,1556916,135,30,50,http://192.168.100.102/medium/fall.png,1,0,0
1696760487831,6,Medium2,200,OK,Thread_30 3-18,bin,true,,1204797,136,30,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696760487877,63,Large2,200,OK,Thread_30 3-29,bin,true,,12486002,136,30,50,http://192.168.100.102/large/flower.jpg,0,0,0
1696760487976,7,Medium2,200,OK,Thread_30 3-24,bin,true,,1204797,136,30,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696760488081,15,Medium1,200,OK,Thread_30 3-19,bin,true,,1556916,135,30,50,http://192.168.100.102/medium/fall.png,1,0,0
1696760488129,5,Small2,200,OK,Thread_30 3-15,text,true,,102714,136,30,50,http://192.168.100.102/small/random.txt,3,0,0
1696760488132,100,Large1,200,OK,Thread_30 3-23,bin,true,,12486002,139,30,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
