timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1696760540093,75,Large1,200,OK,Thread_15 2-4,bin,true,,12486002,139,15,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696760540284,6,Medium1,200,OK,Thread_15 2-14,bin,true,,1556916,135,15,50,http://192.168.100.102/medium/fall.png,1,0,0
1696760540383,5,Small2,200,OK,Thread_15 2-9,text,true,,102714,136,15,50,http://192.168.100.102/small/random.txt,1,0,0
1696760540590,7,Medium2,200,OK,Thread_15 2-13,bin,true,,1204797,136,15,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696760540886,12,Small1,200,OK,Thread_15 2-10,text,true,,100645,135,15,50,http://192.168.100.102/small/lorem.txt,4,0,0
1696760540886,279,Large2,200,OK,Thread_15 2-11,bin,true,,12486002,136,15,50,http://192.168.100.102/large/flower.jpg,2,0,0
1696760541194,3,Small1,200,OK,Thread_15 2-6,text,true,,100645,135,15,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696760540785,443,Large1,200,OK,Thread_15 2-12,bin,true,,12486002,139,15,50,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696760540997,278,Large1,200,OK,Thread_15 2-7,bin,true,,12486002,139,15,50,http://192.168.100.102/large/wallpaper.jpg,4,0,0
1696760541391,5,Small2,200,OK,Thread_15 2-2,text,true,,102714,136,15,50,http://192.168.100.102/small/random.txt,2,0,0
1696760541388,15,Medium1,200,OK,Thread_15 2-5,bin,true,,1556916,135,15,50,http://192.168.100.102/medium/fall.png,1,0,0
1696760541389,16,Medium1,200,OK,Thread_15 2-3,bin,true,,1556916,135,15,50,http://192.168.100.102/medium/fall.png,1,0,0
1696760541389,28,Medium1,200,OK,Thread_15 2-15,bin,true,,1556916,135,15,50,http://192.168.100.102/medium/fall.png,2,0,0
1696760541462,8,Medium1,200,OK,Thread_15 2-1,bin,true,,1556916,135,15,50,http://192.168.100.102/medium/fall.png,1,0,0
1696760541490,7,Medium2,200,OK,Thread_15 2-8,bin,true,,1204797,136,15,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696760541592,88,Large2,200,OK,Thread_15 2-4,bin,true,,12486002,136,15,50,http://192.168.100.102/large/flower.jpg,2,0,0
1696760541784,5,Medium2,200,OK,Thread_15 2-14,bin,true,,1204797,136,15,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696760541883,12,Medium1,200,OK,Thread_15 2-9,bin,true,,1556916,135,15,50,http://192.168.100.102/medium/fall.png,1,0,0
1696760542090,138,Large1,200,OK,Thread_15 2-13,bin,true,,12486002,139,15,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696760542386,4,Small2,200,OK,Thread_15 2-10,text,true,,102714,136,15,50,http://192.168.100.102/small/random.txt,3,0,0
1696760542386,4,Small1,200,OK,Thread_15 2-11,text,true,,100645,135,15,50,http://192.168.100.102/small/lorem.txt,3,0,0
1696760542285,118,Large2,200,OK,Thread_15 2-12,bin,true,,12486002,136,15,50,http://192.168.100.102/large/flower.jpg,3,0,0
1696760542498,96,Large2,200,OK,Thread_15 2-7,bin,true,,12486002,136,15,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696760542695,2,Small2,200,OK,Thread_15 2-6,text,true,,102714,136,15,50,http://192.168.100.102/small/random.txt,1,0,0
1696760542889,18,Medium2,200,OK,Thread_15 2-3,bin,true,,1204797,136,15,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696760542888,19,Medium2,200,OK,Thread_15 2-5,bin,true,,1204797,136,15,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696760542892,22,Medium1,200,OK,Thread_15 2-2,bin,true,,1556916,135,15,50,http://192.168.100.102/medium/fall.png,1,0,0
1696760542889,27,Medium2,200,OK,Thread_15 2-15,bin,true,,1204797,136,15,50,http://192.168.100.102/medium/space.jpg,3,0,0
1696760542962,8,Medium2,200,OK,Thread_15 2-1,bin,true,,1204797,136,15,50,http://192.168.100.102/medium/space.jpg,2,0,0
1696760542991,51,Large1,200,OK,Thread_15 2-8,bin,true,,12486002,139,15,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696760543092,3,Small1,200,OK,Thread_15 2-4,text,true,,100645,135,15,50,http://192.168.100.102/small/lorem.txt,2,0,0
1696760543284,68,Large1,200,OK,Thread_15 2-14,bin,true,,12486002,139,15,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696760543383,15,Medium2,200,OK,Thread_15 2-9,bin,true,,1204797,136,15,50,http://192.168.100.102/medium/space.jpg,2,0,0
1696760543590,73,Large2,200,OK,Thread_15 2-13,bin,true,,12486002,136,15,50,http://192.168.100.102/large/flower.jpg,2,0,0
1696760543785,2,Small1,200,OK,Thread_15 2-12,text,true,,100645,135,15,50,http://192.168.100.102/small/lorem.txt,2,0,0
1696760543886,1,Small2,200,OK,Thread_15 2-11,text,true,,102714,136,15,50,http://192.168.100.102/small/random.txt,0,0,0
1696760543886,5,Medium1,200,OK,Thread_15 2-10,bin,true,,1556916,135,15,50,http://192.168.100.102/medium/fall.png,1,0,0
1696760543997,4,Small1,200,OK,Thread_15 2-7,text,true,,100645,135,15,50,http://192.168.100.102/small/lorem.txt,2,0,0
1696760544194,9,Medium1,200,OK,Thread_15 2-6,bin,true,,1556916,135,15,50,http://192.168.100.102/medium/fall.png,1,0,0
1696760544392,20,Medium2,200,OK,Thread_15 2-2,bin,true,,1204797,136,15,50,http://192.168.100.102/medium/space.jpg,2,0,0
1696760544389,181,Large1,200,OK,Thread_15 2-3,bin,true,,12486002,139,15,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696760544389,188,Large1,200,OK,Thread_15 2-15,bin,true,,12486002,139,15,50,http://192.168.100.102/large/wallpaper.jpg,3,0,0
1696760544389,198,Large1,200,OK,Thread_15 2-5,bin,true,,12486002,139,15,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696760544595,4,Small2,200,OK,Thread_15 2-4,text,true,,102714,136,15,50,http://192.168.100.102/small/random.txt,1,0,0
1696760544463,192,Large1,200,OK,Thread_15 2-1,bin,true,,12486002,139,15,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696760544501,168,Large2,200,OK,Thread_15 2-8,bin,true,,12486002,136,15,50,http://192.168.100.102/large/flower.jpg,3,0,0
1696760544784,42,Large2,200,OK,Thread_15 2-14,bin,true,,12486002,136,15,50,http://192.168.100.102/large/flower.jpg,2,0,0
1696760544883,69,Large1,200,OK,Thread_15 2-9,bin,true,,12486002,139,15,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696760545090,3,Small1,200,OK,Thread_15 2-13,text,true,,100645,135,15,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696760545285,2,Small2,200,OK,Thread_15 2-12,text,true,,102714,136,15,50,http://192.168.100.102/small/random.txt,1,0,0
1696760545386,12,Medium2,200,OK,Thread_15 2-10,bin,true,,1204797,136,15,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696760545386,15,Medium1,200,OK,Thread_15 2-11,bin,true,,1556916,135,15,50,http://192.168.100.102/medium/fall.png,1,0,0
1696760545497,2,Small2,200,OK,Thread_15 2-7,text,true,,102714,136,15,50,http://192.168.100.102/small/random.txt,1,0,0
1696760545694,7,Medium2,200,OK,Thread_15 2-6,bin,true,,1204797,136,15,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696760545991,43,Small1,200,OK,Thread_15 2-8,text,true,,100645,135,15,50,http://192.168.100.102/small/lorem.txt,5,0,0
1696760545888,162,Large2,200,OK,Thread_15 2-5,bin,true,,12486002,136,15,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696760546092,24,Medium1,200,OK,Thread_15 2-4,bin,true,,1556916,135,15,50,http://192.168.100.102/medium/fall.png,2,0,0
1696760545891,292,Large1,200,OK,Thread_15 2-2,bin,true,,12486002,139,15,50,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696760545962,251,Large2,200,OK,Thread_15 2-1,bin,true,,12486002,136,15,50,http://192.168.100.102/large/flower.jpg,2,0,0
1696760545889,330,Large2,200,OK,Thread_15 2-15,bin,true,,12486002,136,15,50,http://192.168.100.102/large/flower.jpg,2,0,0
1696760546285,6,Small1,200,OK,Thread_15 2-14,text,true,,100645,135,15,50,http://192.168.100.102/small/lorem.txt,5,0,0
1696760545889,433,Large2,200,OK,Thread_15 2-3,bin,true,,12486002,136,15,50,http://192.168.100.102/large/flower.jpg,0,0,0
1696760546384,46,Large2,200,OK,Thread_15 2-9,bin,true,,12486002,136,15,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696760546590,3,Small2,200,OK,Thread_15 2-13,text,true,,102714,136,15,50,http://192.168.100.102/small/random.txt,1,0,0
1696760546785,6,Medium1,200,OK,Thread_15 2-12,bin,true,,1556916,135,15,50,http://192.168.100.102/medium/fall.png,1,0,0
1696760546886,19,Medium2,200,OK,Thread_15 2-11,bin,true,,1204797,136,15,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696760546886,66,Large1,200,OK,Thread_15 2-10,bin,true,,12486002,139,15,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696760547001,8,Medium1,200,OK,Thread_15 2-7,bin,true,,1556916,135,15,50,http://192.168.100.102/medium/fall.png,1,0,0
1696760547195,52,Large1,200,OK,Thread_15 2-6,bin,true,,12486002,139,15,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696760547389,2,Small1,200,OK,Thread_15 2-5,text,true,,100645,135,15,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696760547389,2,Small1,200,OK,Thread_15 2-15,text,true,,100645,135,15,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696760547389,2,Small1,200,OK,Thread_15 2-3,text,true,,100645,135,15,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696760547392,60,Large2,200,OK,Thread_15 2-2,bin,true,,12486002,136,15,50,http://192.168.100.102/large/flower.jpg,0,0,0
1696760547462,3,Small1,200,OK,Thread_15 2-1,text,true,,100645,135,15,50,http://192.168.100.102/small/lorem.txt,2,0,0
1696760547491,3,Small2,200,OK,Thread_15 2-8,text,true,,102714,136,15,50,http://192.168.100.102/small/random.txt,1,0,0
1696760547592,8,Medium2,200,OK,Thread_15 2-4,bin,true,,1204797,136,15,50,http://192.168.100.102/medium/space.jpg,2,0,0
1696760547784,1,Small2,200,OK,Thread_15 2-14,text,true,,102714,136,15,50,http://192.168.100.102/small/random.txt,1,0,0
1696760547883,4,Small1,200,OK,Thread_15 2-9,text,true,,100645,135,15,50,http://192.168.100.102/small/lorem.txt,2,0,0
1696760548093,9,Medium1,200,OK,Thread_15 2-13,bin,true,,1556916,135,15,50,http://192.168.100.102/medium/fall.png,1,0,0
1696760548285,19,Medium2,200,OK,Thread_15 2-12,bin,true,,1204797,136,15,50,http://192.168.100.102/medium/space.jpg,3,0,0
1696760548498,16,Medium2,200,OK,Thread_15 2-7,bin,true,,1204797,136,15,50,http://192.168.100.102/medium/space.jpg,2,0,0
1696760548386,185,Large2,200,OK,Thread_15 2-10,bin,true,,12486002,136,15,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696760548386,199,Large1,200,OK,Thread_15 2-11,bin,true,,12486002,139,15,50,http://192.168.100.102/large/wallpaper.jpg,7,0,0
1696760548694,82,Large2,200,OK,Thread_15 2-6,bin,true,,12486002,136,15,50,http://192.168.100.102/large/flower.jpg,2,0,0
1696760548888,2,Small2,200,OK,Thread_15 2-5,text,true,,102714,136,15,50,http://192.168.100.102/small/random.txt,1,0,0
1696760548889,2,Small2,200,OK,Thread_15 2-15,text,true,,102714,136,15,50,http://192.168.100.102/small/random.txt,2,0,0
1696760548889,3,Small2,200,OK,Thread_15 2-3,text,true,,102714,136,15,50,http://192.168.100.102/small/random.txt,2,0,0
1696760548891,2,Small1,200,OK,Thread_15 2-2,text,true,,100645,135,15,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696760548962,2,Small2,200,OK,Thread_15 2-1,text,true,,102714,136,15,50,http://192.168.100.102/small/random.txt,1,0,0
1696760548991,7,Medium1,200,OK,Thread_15 2-8,bin,true,,1556916,135,15,50,http://192.168.100.102/medium/fall.png,0,0,0
1696760549092,86,Large1,200,OK,Thread_15 2-4,bin,true,,12486002,139,15,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696760549284,9,Medium1,200,OK,Thread_15 2-14,bin,true,,1556916,135,15,50,http://192.168.100.102/medium/fall.png,1,0,0
1696760549383,4,Small2,200,OK,Thread_15 2-9,text,true,,102714,136,15,50,http://192.168.100.102/small/random.txt,2,0,0
1696760549590,7,Medium2,200,OK,Thread_15 2-13,bin,true,,1204797,136,15,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696760549886,4,Small1,200,OK,Thread_15 2-10,text,true,,100645,135,15,50,http://192.168.100.102/small/lorem.txt,2,0,0
1696760549785,298,Large1,200,OK,Thread_15 2-12,bin,true,,12486002,139,15,50,http://192.168.100.102/large/wallpaper.jpg,3,0,0
1696760549997,153,Large1,200,OK,Thread_15 2-7,bin,true,,12486002,139,15,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696760549887,282,Large2,200,OK,Thread_15 2-11,bin,true,,12486002,136,15,50,http://192.168.100.102/large/flower.jpg,2,0,0
1696760550194,3,Small1,200,OK,Thread_15 2-6,text,true,,100645,135,15,50,http://192.168.100.102/small/lorem.txt,2,0,0
1696760550391,9,Small2,200,OK,Thread_15 2-2,text,true,,102714,136,15,50,http://192.168.100.102/small/random.txt,2,0,0
1696760550389,22,Medium1,200,OK,Thread_15 2-15,bin,true,,1556916,135,15,50,http://192.168.100.102/medium/fall.png,1,0,0
1696760550389,23,Medium1,200,OK,Thread_15 2-3,bin,true,,1556916,135,15,50,http://192.168.100.102/medium/fall.png,3,0,0
1696760550388,24,Medium1,200,OK,Thread_15 2-5,bin,true,,1556916,135,15,50,http://192.168.100.102/medium/fall.png,1,0,0
1696760550463,19,Medium1,200,OK,Thread_15 2-1,bin,true,,1556916,135,15,50,http://192.168.100.102/medium/fall.png,2,0,0
1696760550490,6,Medium2,200,OK,Thread_15 2-8,bin,true,,1204797,136,15,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696760550593,105,Large2,200,OK,Thread_15 2-4,bin,true,,12486002,136,15,50,http://192.168.100.102/large/flower.jpg,2,0,0
1696760550784,5,Medium2,200,OK,Thread_15 2-14,bin,true,,1204797,136,15,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696760550883,10,Medium1,200,OK,Thread_15 2-9,bin,true,,1556916,135,15,50,http://192.168.100.102/medium/fall.png,1,0,0
1696760551095,104,Large1,200,OK,Thread_15 2-13,bin,true,,12486002,139,15,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696760551285,103,Large2,200,OK,Thread_15 2-12,bin,true,,12486002,136,15,50,http://192.168.100.102/large/flower.jpg,4,0,0
1696760551386,4,Small1,200,OK,Thread_15 2-11,text,true,,100645,135,15,50,http://192.168.100.102/small/lorem.txt,3,0,0
1696760551386,5,Small2,200,OK,Thread_15 2-10,text,true,,102714,136,15,50,http://192.168.100.102/small/random.txt,1,0,0
1696760551498,72,Large2,200,OK,Thread_15 2-7,bin,true,,12486002,136,15,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696760551694,1,Small2,200,OK,Thread_15 2-6,text,true,,102714,136,15,50,http://192.168.100.102/small/random.txt,1,0,0
1696760551889,13,Medium2,200,OK,Thread_15 2-5,bin,true,,1204797,136,15,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696760551890,16,Medium2,200,OK,Thread_15 2-3,bin,true,,1204797,136,15,50,http://192.168.100.102/medium/space.jpg,2,0,0
1696760551890,19,Medium2,200,OK,Thread_15 2-15,bin,true,,1204797,136,15,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696760551891,29,Medium1,200,OK,Thread_15 2-2,bin,true,,1556916,135,15,50,http://192.168.100.102/medium/fall.png,1,0,0
1696760551963,16,Medium2,200,OK,Thread_15 2-1,bin,true,,1204797,136,15,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696760551991,69,Large1,200,OK,Thread_15 2-8,bin,true,,12486002,139,15,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696760552092,2,Small1,200,OK,Thread_15 2-4,text,true,,100645,135,15,50,http://192.168.100.102/small/lorem.txt,2,0,0
1696760552286,72,Large1,200,OK,Thread_15 2-14,bin,true,,12486002,139,15,50,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696760552383,12,Medium2,200,OK,Thread_15 2-9,bin,true,,1204797,136,15,50,http://192.168.100.102/medium/space.jpg,2,0,0
1696760552590,84,Large2,200,OK,Thread_15 2-13,bin,true,,12486002,136,15,50,http://192.168.100.102/large/flower.jpg,3,0,0
1696760552785,3,Small1,200,OK,Thread_15 2-12,text,true,,100645,135,15,50,http://192.168.100.102/small/lorem.txt,2,0,0
1696760552886,2,Small2,200,OK,Thread_15 2-11,text,true,,102714,136,15,50,http://192.168.100.102/small/random.txt,1,0,0
1696760552886,6,Medium1,200,OK,Thread_15 2-10,bin,true,,1556916,135,15,50,http://192.168.100.102/medium/fall.png,1,0,0
1696760552997,3,Small1,200,OK,Thread_15 2-7,text,true,,100645,135,15,50,http://192.168.100.102/small/lorem.txt,2,0,0
1696760553194,8,Medium1,200,OK,Thread_15 2-6,bin,true,,1556916,135,15,50,http://192.168.100.102/medium/fall.png,1,0,0
1696760553391,12,Medium2,200,OK,Thread_15 2-2,bin,true,,1204797,136,15,50,http://192.168.100.102/medium/space.jpg,2,0,0
1696760553389,144,Large1,200,OK,Thread_15 2-15,bin,true,,12486002,139,15,50,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696760553593,10,Small2,200,OK,Thread_15 2-4,text,true,,102714,136,15,50,http://192.168.100.102/small/random.txt,3,0,0
1696760553388,243,Large1,200,OK,Thread_15 2-5,bin,true,,12486002,139,15,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696760553490,151,Large2,200,OK,Thread_15 2-8,bin,true,,12486002,136,15,50,http://192.168.100.102/large/flower.jpg,4,0,0
1696760553389,291,Large1,200,OK,Thread_15 2-3,bin,true,,12486002,139,15,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696760553462,225,Large1,200,OK,Thread_15 2-1,bin,true,,12486002,139,15,50,http://192.168.100.102/large/wallpaper.jpg,3,0,0
1696760553786,38,Large2,200,OK,Thread_15 2-14,bin,true,,12486002,136,15,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696760553885,65,Large1,200,OK,Thread_15 2-9,bin,true,,12486002,139,15,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696760554091,2,Small1,200,OK,Thread_15 2-13,text,true,,100645,135,15,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696760554286,5,Small2,200,OK,Thread_15 2-12,text,true,,102714,136,15,50,http://192.168.100.102/small/random.txt,4,0,0
1696760554387,7,Medium1,200,OK,Thread_15 2-11,bin,true,,1556916,135,15,50,http://192.168.100.102/medium/fall.png,1,0,0
1696760554387,8,Medium2,200,OK,Thread_15 2-10,bin,true,,1204797,136,15,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696760554498,2,Small2,200,OK,Thread_15 2-7,text,true,,102714,136,15,50,http://192.168.100.102/small/random.txt,1,0,0
1696760554695,26,Medium2,200,OK,Thread_15 2-6,bin,true,,1204797,136,15,50,http://192.168.100.102/medium/space.jpg,2,0,0
1696760554890,90,Large2,200,OK,Thread_15 2-3,bin,true,,12486002,136,15,50,http://192.168.100.102/large/flower.jpg,2,0,0
1696760555007,4,Small1,200,OK,Thread_15 2-8,text,true,,100645,135,15,50,http://192.168.100.102/small/lorem.txt,2,0,0
1696760554892,217,Large1,200,OK,Thread_15 2-2,bin,true,,12486002,139,15,50,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696760555093,36,Medium1,200,OK,Thread_15 2-4,bin,true,,1556916,135,15,50,http://192.168.100.102/medium/fall.png,4,0,0
1696760554890,242,Large2,200,OK,Thread_15 2-15,bin,true,,12486002,136,15,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696760554963,200,Large2,200,OK,Thread_15 2-1,bin,true,,12486002,136,15,50,http://192.168.100.102/large/flower.jpg,43,0,0
1696760555286,2,Small1,200,OK,Thread_15 2-14,text,true,,100645,135,15,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696760554890,431,Large2,200,OK,Thread_15 2-5,bin,true,,12486002,136,15,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696760555384,42,Large2,200,OK,Thread_15 2-9,bin,true,,12486002,136,15,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696760555591,1,Small2,200,OK,Thread_15 2-13,text,true,,102714,136,15,50,http://192.168.100.102/small/random.txt,1,0,0
1696760555786,6,Medium1,200,OK,Thread_15 2-12,bin,true,,1556916,135,15,50,http://192.168.100.102/medium/fall.png,1,0,0
1696760555887,5,Medium2,200,OK,Thread_15 2-11,bin,true,,1204797,136,15,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696760555887,63,Large1,200,OK,Thread_15 2-10,bin,true,,12486002,139,15,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696760555999,6,Medium1,200,OK,Thread_15 2-7,bin,true,,1556916,135,15,50,http://192.168.100.102/medium/fall.png,0,0,0
1696760556195,37,Large1,200,OK,Thread_15 2-6,bin,true,,12486002,139,15,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696760556389,2,Small1,200,OK,Thread_15 2-5,text,true,,100645,135,15,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696760556390,1,Small1,200,OK,Thread_15 2-15,text,true,,100645,135,15,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696760556391,1,Small1,200,OK,Thread_15 2-3,text,true,,100645,135,15,50,http://192.168.100.102/small/lorem.txt,0,0,0
1696760556392,43,Large2,200,OK,Thread_15 2-2,bin,true,,12486002,136,15,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696760556463,3,Small1,200,OK,Thread_15 2-1,text,true,,100645,135,15,50,http://192.168.100.102/small/lorem.txt,2,0,0
1696760556491,2,Small2,200,OK,Thread_15 2-8,text,true,,102714,136,15,50,http://192.168.100.102/small/random.txt,1,0,0
1696760556593,5,Medium2,200,OK,Thread_15 2-4,bin,true,,1204797,136,15,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696760556786,2,Small2,200,OK,Thread_15 2-14,text,true,,102714,136,15,50,http://192.168.100.102/small/random.txt,1,0,0
1696760556884,1,Small1,200,OK,Thread_15 2-9,text,true,,100645,135,15,50,http://192.168.100.102/small/lorem.txt,0,0,0
1696760557092,6,Medium1,200,OK,Thread_15 2-13,bin,true,,1556916,135,15,50,http://192.168.100.102/medium/fall.png,1,0,0
1696760557286,16,Medium2,200,OK,Thread_15 2-12,bin,true,,1204797,136,15,50,http://192.168.100.102/medium/space.jpg,7,0,0
1696760557498,29,Medium2,200,OK,Thread_15 2-7,bin,true,,1204797,136,15,50,http://192.168.100.102/medium/space.jpg,4,0,0
