timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1696491995030,23,Small2,200,OK,Thread Group 1-12,text,true,,102714,136,18,18,http://192.168.100.102/small/random.txt,3,0,0
1696491995053,3,Small1,200,OK,Thread Group 1-8,text,true,,100645,135,18,18,http://192.168.100.102/small/lorem.txt,2,0,0
1696491995068,3,Small2,200,OK,Thread Group 1-1,text,true,,102714,136,18,18,http://192.168.100.102/small/random.txt,3,0,0
1696491994916,179,Large1,200,OK,Thread Group 1-14,bin,true,,12486002,139,18,18,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696491995090,29,Medium2,200,OK,Thread Group 1-16,bin,true,,1556916,135,18,18,http://192.168.100.102/medium/fall.png,2,0,0
1696491994903,250,Large1,200,OK,Thread Group 1-3,bin,true,,12485966,139,18,18,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696491994903,257,Large2,200,OK,Thread Group 1-17,bin,true,,12486002,136,18,18,http://192.168.100.102/large/flower.jpg,2,0,0
1696491994969,205,Large2,200,OK,Thread Group 1-10,bin,true,,12486002,136,18,18,http://192.168.100.102/large/flower.jpg,2,0,0
1696491994975,217,Large1,200,OK,Thread Group 1-6,bin,true,,12486002,139,18,18,http://192.168.100.102/large/wallpaper.jpg,7,0,0
1696491995189,26,Medium2,200,OK,Thread Group 1-13,bin,true,,1556916,135,18,18,http://192.168.100.102/medium/fall.png,2,0,0
1696491995223,3,Small1,200,OK,Thread Group 1-17,text,true,,100645,135,18,18,http://192.168.100.102/small/lorem.txt,2,0,0
1696491994966,271,Large1,200,OK,Thread Group 1-2,bin,true,,12486002,139,18,18,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696491995240,3,Small2,200,OK,Thread Group 1-15,text,true,,102714,136,18,18,http://192.168.100.102/small/random.txt,2,0,0
1696491995182,63,Large2,200,OK,Thread Group 1-3,bin,true,,12486003,136,18,18,http://192.168.100.102/large/flower.jpg,2,0,1
1696491995276,19,Medium1,200,OK,Thread Group 1-7,bin,true,,1204797,136,18,18,http://192.168.100.102/medium/space.jpg,8,0,0
1696491995303,5,Small1,200,OK,Thread Group 1-10,text,true,,100645,135,19,19,http://192.168.100.102/small/lorem.txt,5,0,0
1696491995303,6,Small1,200,OK,Thread Group 1-19,text,true,,100646,135,19,19,http://192.168.100.102/small/lorem.txt,6,0,1
1696491995309,26,Medium2,200,OK,Thread Group 1-18,bin,true,,1556916,135,19,19,http://192.168.100.102/medium/fall.png,2,0,0
1696491995211,136,Large1,200,OK,Thread Group 1-4,bin,true,,12486002,139,19,19,http://192.168.100.102/large/wallpaper.jpg,6,0,0
1696491995366,4,Small2,200,OK,Thread Group 1-11,text,true,,102714,136,19,19,http://192.168.100.102/small/random.txt,2,0,0
1696491995384,7,Small2,200,OK,Thread Group 1-8,text,true,,102714,136,19,19,http://192.168.100.102/small/random.txt,6,0,0
1696491995363,34,Medium1,200,OK,Thread Group 1-12,bin,true,,1204797,136,19,19,http://192.168.100.102/medium/space.jpg,3,0,0
1696491995400,16,Medium1,200,OK,Thread Group 1-1,bin,true,,1204797,136,19,19,http://192.168.100.102/medium/space.jpg,4,0,0
1696491995243,191,Large1,200,OK,Thread Group 1-5,bin,true,,12486002,139,19,19,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696491995248,261,Large2,200,OK,Thread Group 1-14,bin,true,,12486002,136,19,19,http://192.168.100.102/large/flower.jpg,1,0,0
1696491995309,203,Large2,200,OK,Thread Group 1-6,bin,true,,12486002,136,19,19,http://192.168.100.102/large/flower.jpg,2,0,0
1696491995512,2,Small1,200,OK,Thread Group 1-3,text,true,,100645,135,19,19,http://192.168.100.102/small/lorem.txt,1,0,0
1696491995298,248,Large2,200,OK,Thread Group 1-2,bin,true,,12486002,136,19,19,http://192.168.100.102/large/flower.jpg,3,0,0
1696491995554,3,Small2,200,OK,Thread Group 1-17,text,true,,102714,136,19,19,http://192.168.100.102/small/random.txt,2,0,0
1696491995422,137,Large1,200,OK,Thread Group 1-16,bin,true,,12486002,139,19,19,http://192.168.100.102/large/wallpaper.jpg,4,0,0
1696491995572,12,Medium1,200,OK,Thread Group 1-15,bin,true,,1204797,136,19,19,http://192.168.100.102/medium/space.jpg,2,0,0
1696491995598,4,Small1,200,OK,Thread Group 1-14,text,true,,100645,135,19,19,http://192.168.100.102/small/lorem.txt,2,0,0
1696491995608,23,Medium2,200,OK,Thread Group 1-7,bin,true,,1556916,135,19,19,http://192.168.100.102/medium/fall.png,1,0,0
1696491995264,375,Large1,200,OK,Thread Group 1-9,bin,true,,12486002,139,19,19,http://192.168.100.102/large/wallpaper.jpg,215,0,0
1696491995520,119,Large1,200,OK,Thread Group 1-13,bin,true,,12486002,139,19,19,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696491995648,2,Small1,200,OK,Thread Group 1-2,text,true,,100645,135,19,19,http://192.168.100.102/small/lorem.txt,2,0,0
1696491995653,2,Small2,200,OK,Thread Group 1-19,text,true,,102714,136,19,19,http://192.168.100.102/small/random.txt,2,0,0
1696491995658,4,Small1,200,OK,Thread Group 1-6,text,true,,100645,135,19,19,http://192.168.100.102/small/lorem.txt,2,0,0
1696491995653,15,Small2,200,OK,Thread Group 1-10,text,true,,102714,136,19,19,http://192.168.100.102/small/random.txt,12,0,0
1696491995713,13,Medium2,200,OK,Thread Group 1-12,bin,true,,1556916,135,19,19,http://192.168.100.102/medium/fall.png,2,0,0
1696491995718,20,Medium1,200,OK,Thread Group 1-11,bin,true,,1204797,136,19,19,http://192.168.100.102/medium/space.jpg,2,0,0
1696491995736,11,Medium1,200,OK,Thread Group 1-8,bin,true,,1204797,136,19,19,http://192.168.100.102/medium/space.jpg,2,0,0
1696491995565,182,Large2,200,OK,Thread Group 1-4,bin,true,,12486002,136,19,19,http://192.168.100.102/large/flower.jpg,2,0,0
1696491995750,19,Medium2,200,OK,Thread Group 1-1,bin,true,,1556916,135,19,19,http://192.168.100.102/medium/fall.png,1,0,0
1696491995639,161,Large2,200,OK,Thread Group 1-9,bin,true,,12486002,136,19,19,http://192.168.100.102/large/flower.jpg,2,0,0
1696491995594,221,Large2,200,OK,Thread Group 1-5,bin,true,,12486002,136,19,19,http://192.168.100.102/large/flower.jpg,9,0,0
1696491995658,165,Large1,200,OK,Thread Group 1-18,bin,true,,12486002,139,19,19,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696491995772,80,Large2,200,OK,Thread Group 1-16,bin,true,,12486002,136,19,19,http://192.168.100.102/large/flower.jpg,2,0,0
1696491995866,1,Small2,200,OK,Thread Group 1-3,text,true,,102714,136,19,19,http://192.168.100.102/small/random.txt,1,0,0
1696491995906,7,Medium1,200,OK,Thread Group 1-17,bin,true,,1204797,136,19,19,http://192.168.100.102/medium/space.jpg,1,0,0
1696491995913,4,Small1,200,OK,Thread Group 1-4,text,true,,100645,135,19,19,http://192.168.100.102/small/lorem.txt,3,0,0
1696491995922,13,Medium2,200,OK,Thread Group 1-15,bin,true,,1556916,135,19,19,http://192.168.100.102/medium/fall.png,2,0,0
1696491995872,67,Large2,200,OK,Thread Group 1-13,bin,true,,12486002,136,19,19,http://192.168.100.102/large/flower.jpg,1,0,0
1696491995954,2,Small1,200,OK,Thread Group 1-5,text,true,,100645,135,19,19,http://192.168.100.102/small/lorem.txt,1,0,0
1696491995954,2,Small2,200,OK,Thread Group 1-14,text,true,,102714,136,19,19,http://192.168.100.102/small/random.txt,1,0,0
1696491995990,2,Small1,200,OK,Thread Group 1-9,text,true,,100645,135,19,19,http://192.168.100.102/small/lorem.txt,2,0,0
1696491995999,2,Small2,200,OK,Thread Group 1-2,text,true,,102714,136,19,19,http://192.168.100.102/small/random.txt,2,0,0
1696491996009,5,Small2,200,OK,Thread Group 1-6,text,true,,102714,136,19,19,http://192.168.100.102/small/random.txt,4,0,0
1696491996004,10,Medium1,200,OK,Thread Group 1-19,bin,true,,1204797,136,19,19,http://192.168.100.102/medium/space.jpg,1,0,0
1696491996003,14,Medium1,200,OK,Thread Group 1-10,bin,true,,1204797,136,19,19,http://192.168.100.102/medium/space.jpg,2,0,0
1696491995961,56,Large1,200,OK,Thread Group 1-7,bin,true,,12486002,139,19,19,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696491996069,14,Medium2,200,OK,Thread Group 1-11,bin,true,,1556916,135,19,19,http://192.168.100.102/medium/fall.png,1,0,0
1696491996008,80,Large2,200,OK,Thread Group 1-18,bin,true,,12486002,136,19,19,http://192.168.100.102/large/flower.jpg,3,0,0
1696491996087,7,Medium2,200,OK,Thread Group 1-8,bin,true,,1556916,135,19,19,http://192.168.100.102/medium/fall.png,1,0,0
1696491996124,3,Small1,200,OK,Thread Group 1-16,text,true,,100645,135,19,19,http://192.168.100.102/small/lorem.txt,3,0,0
1696491996066,68,Large1,200,OK,Thread Group 1-12,bin,true,,12486002,139,19,19,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696491996102,60,Large1,200,OK,Thread Group 1-1,bin,true,,12486002,139,19,19,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696491996274,2,Small2,200,OK,Thread Group 1-4,text,true,,102713,136,19,19,http://192.168.100.102/small/random.txt,1,0,0
1696491996274,2,Small1,200,OK,Thread Group 1-13,text,true,,100645,135,19,19,http://192.168.100.102/small/lorem.txt,1,0,0
1696491996274,23,Medium1,200,OK,Thread Group 1-3,bin,true,,1204797,136,19,19,http://192.168.100.102/medium/space.jpg,2,0,0
1696491996296,4,Small2,200,OK,Thread Group 1-5,text,true,,102714,136,19,19,http://192.168.100.102/small/random.txt,3,0,0
1696491996274,31,Medium2,200,OK,Thread Group 1-17,bin,true,,1556916,135,19,19,http://192.168.100.102/medium/fall.png,2,0,0
1696491996300,14,Medium1,200,OK,Thread Group 1-14,bin,true,,1204797,136,20,20,http://192.168.100.102/medium/space.jpg,2,0,0
1696491996309,9,Small1,200,OK,Thread Group 1-20,text,true,,100646,135,20,20,http://192.168.100.102/small/lorem.txt,7,0,3
1696491996342,1,Small2,200,OK,Thread Group 1-9,text,true,,102714,136,20,20,http://192.168.100.102/small/random.txt,1,0,0
1696491996351,33,Medium1,200,OK,Thread Group 1-2,bin,true,,1204797,136,20,20,http://192.168.100.102/medium/space.jpg,2,0,0
1696491996355,30,Medium2,200,OK,Thread Group 1-19,bin,true,,1556916,135,20,20,http://192.168.100.102/medium/fall.png,2,0,0
1696491996359,27,Small1,200,OK,Thread Group 1-18,text,true,,100645,135,20,20,http://192.168.100.102/small/lorem.txt,4,0,0
1696491996274,116,Large1,200,OK,Thread Group 1-15,bin,true,,12486002,139,20,20,http://192.168.100.102/large/wallpaper.jpg,3,0,0
1696491996355,40,Medium2,200,OK,Thread Group 1-10,bin,true,,1556916,135,20,20,http://192.168.100.102/medium/fall.png,10,0,0
1696491996312,85,Large2,200,OK,Thread Group 1-7,bin,true,,12486002,136,20,20,http://192.168.100.102/large/flower.jpg,2,0,0
1696491996360,37,Medium1,200,OK,Thread Group 1-6,bin,true,,1204797,136,20,20,http://192.168.100.102/medium/space.jpg,3,0,0
1696491996474,6,Small2,200,OK,Thread Group 1-16,text,true,,102714,136,20,20,http://192.168.100.102/small/random.txt,5,0,0
1696491996420,132,Large1,200,OK,Thread Group 1-11,bin,true,,12486002,139,20,20,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696491996453,107,Large2,200,OK,Thread Group 1-1,bin,true,,12486002,136,20,20,http://192.168.100.102/large/flower.jpg,3,0,0
1696491996438,129,Large1,200,OK,Thread Group 1-8,bin,true,,12486002,139,20,20,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696491996574,2,Small2,200,OK,Thread Group 1-13,text,true,,102714,136,20,20,http://192.168.100.102/small/random.txt,2,0,0
1696491996417,160,Large2,200,OK,Thread Group 1-12,bin,true,,12486002,136,20,20,http://192.168.100.102/large/flower.jpg,1,0,0
1696491996568,13,Medium2,200,OK,Thread Group 1-3,bin,true,,1556916,135,20,20,http://192.168.100.102/medium/fall.png,4,0,0
1696491996615,8,Medium1,200,OK,Thread Group 1-4,bin,true,,1204796,136,20,20,http://192.168.100.102/medium/space.jpg,1,0,0
1696491996647,7,Medium1,200,OK,Thread Group 1-5,bin,true,,1204797,136,20,20,http://192.168.100.102/medium/space.jpg,1,0,0
1696491996608,49,Large1,200,OK,Thread Group 1-17,bin,true,,12486002,139,20,20,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696491996669,8,Medium2,200,OK,Thread Group 1-14,bin,true,,1556916,135,20,20,http://192.168.100.102/medium/fall.png,1,0,0
1696491996677,2,Small2,200,OK,Thread Group 1-20,text,true,,102714,136,20,20,http://192.168.100.102/small/random.txt,1,0,0
1696491996679,1,Small1,200,OK,Thread Group 1-7,text,true,,100645,135,20,20,http://192.168.100.102/small/lorem.txt,1,0,0
1696491996643,74,Large2,200,OK,Thread Group 1-15,bin,true,,12486002,136,20,20,http://192.168.100.102/large/flower.jpg,20,0,0
1696491996711,7,Medium1,200,OK,Thread Group 1-9,bin,true,,1204797,136,20,20,http://192.168.100.102/medium/space.jpg,1,0,0
1696491996720,6,Medium2,200,OK,Thread Group 1-2,bin,true,,1556916,135,20,20,http://192.168.100.102/medium/fall.png,0,0,0
1696491996728,2,Small2,200,OK,Thread Group 1-18,text,true,,102714,136,20,20,http://192.168.100.102/small/random.txt,2,0,0
1696491996729,11,Medium2,200,OK,Thread Group 1-6,bin,true,,1556916,135,20,20,http://192.168.100.102/medium/fall.png,2,0,0
1696491996785,4,Small1,200,OK,Thread Group 1-12,text,true,,100645,135,20,20,http://192.168.100.102/small/lorem.txt,4,0,0
1696491996723,82,Large1,200,OK,Thread Group 1-10,bin,true,,12486002,139,20,20,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696491996724,88,Large1,200,OK,Thread Group 1-19,bin,true,,12486002,139,20,20,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696491996821,2,Small1,200,OK,Thread Group 1-1,text,true,,100645,135,20,20,http://192.168.100.102/small/lorem.txt,1,0,0
1696491996807,80,Large2,200,OK,Thread Group 1-8,bin,true,,12486002,136,20,20,http://192.168.100.102/large/flower.jpg,3,0,0
1696491996844,45,Medium1,200,OK,Thread Group 1-16,bin,true,,1204797,136,20,20,http://192.168.100.102/medium/space.jpg,2,0,0
1696491996789,110,Large2,200,OK,Thread Group 1-11,bin,true,,12486002,136,20,20,http://192.168.100.102/large/flower.jpg,4,0,0
1696491996943,7,Medium1,200,OK,Thread Group 1-13,bin,true,,1204797,136,20,20,http://192.168.100.102/medium/space.jpg,1,0,0
1696491996934,44,Large1,200,OK,Thread Group 1-3,bin,true,,12486002,139,20,20,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696491996984,11,Medium2,200,OK,Thread Group 1-4,bin,true,,1556915,135,20,20,http://192.168.100.102/medium/fall.png,2,0,0
1696491997012,2,Small1,200,OK,Thread Group 1-15,text,true,,100645,135,20,20,http://192.168.100.102/small/lorem.txt,2,0,0
1696491997016,10,Medium2,200,OK,Thread Group 1-5,bin,true,,1556916,135,20,20,http://192.168.100.102/medium/fall.png,2,0,0
1696491996977,55,Large2,200,OK,Thread Group 1-17,bin,true,,12486002,136,20,20,http://192.168.100.102/large/flower.jpg,2,0,0
1696491997048,2,Small2,200,OK,Thread Group 1-7,text,true,,102714,136,20,20,http://192.168.100.102/small/random.txt,1,0,0
1696491997048,8,Medium1,200,OK,Thread Group 1-20,bin,true,,1204797,136,20,20,http://192.168.100.102/medium/space.jpg,2,0,0
1696491997039,47,Large1,200,OK,Thread Group 1-14,bin,true,,12486002,139,20,20,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696491997080,9,Medium2,200,OK,Thread Group 1-9,bin,true,,1556916,135,20,20,http://192.168.100.102/medium/fall.png,2,0,0
1696491997098,11,Medium1,200,OK,Thread Group 1-18,bin,true,,1204797,136,20,20,http://192.168.100.102/medium/space.jpg,1,0,0
1696491997154,3,Small2,200,OK,Thread Group 1-12,text,true,,102714,136,20,20,http://192.168.100.102/small/random.txt,3,0,0
1696491997158,4,Small1,200,OK,Thread Group 1-11,text,true,,100645,135,20,20,http://192.168.100.102/small/lorem.txt,3,0,0
1696491997175,2,Small1,200,OK,Thread Group 1-8,text,true,,100645,135,20,20,http://192.168.100.102/small/lorem.txt,2,0,0
1696491997205,2,Small2,200,OK,Thread Group 1-1,text,true,,102714,136,20,20,http://192.168.100.102/small/random.txt,2,0,0
1696491997213,27,Medium2,200,OK,Thread Group 1-16,bin,true,,1556916,135,20,20,http://192.168.100.102/medium/fall.png,2,0,0
1696491997093,152,Large2,200,OK,Thread Group 1-10,bin,true,,12486002,136,20,20,http://192.168.100.102/large/flower.jpg,1,0,0
1696491997089,163,Large1,200,OK,Thread Group 1-2,bin,true,,12486002,139,20,20,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696491997093,175,Large2,200,OK,Thread Group 1-19,bin,true,,12486002,136,20,20,http://192.168.100.102/large/flower.jpg,1,0,0
1696491997098,177,Large1,200,OK,Thread Group 1-6,bin,true,,12486002,139,20,20,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696491997304,3,Small1,200,OK,Thread Group 1-21,text,true,,100646,135,21,21,http://192.168.100.102/small/lorem.txt,2,0,1
1696491997311,19,Medium2,200,OK,Thread Group 1-13,bin,true,,1556916,135,21,21,http://192.168.100.102/medium/fall.png,2,0,0
1696491997346,1,Small1,200,OK,Thread Group 1-17,text,true,,100645,135,21,21,http://192.168.100.102/small/lorem.txt,1,0,0
1696491997303,50,Large2,200,OK,Thread Group 1-3,bin,true,,12486002,136,21,21,http://192.168.100.102/large/flower.jpg,2,0,0
1696491997380,3,Small2,200,OK,Thread Group 1-15,text,true,,102714,136,21,21,http://192.168.100.102/small/random.txt,2,0,0
1696491997354,41,Large1,200,OK,Thread Group 1-4,bin,true,,12486001,139,21,21,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696491997416,9,Medium1,200,OK,Thread Group 1-7,bin,true,,1204797,136,21,21,http://192.168.100.102/medium/space.jpg,3,0,0
1696491997416,16,Medium2,200,OK,Thread Group 1-20,bin,true,,1556916,135,21,21,http://192.168.100.102/medium/fall.png,3,0,0
1696491997462,1,Small1,200,OK,Thread Group 1-19,text,true,,100645,135,21,21,http://192.168.100.102/small/lorem.txt,1,0,0
1696491997462,5,Small1,200,OK,Thread Group 1-10,text,true,,100645,135,21,21,http://192.168.100.102/small/lorem.txt,2,0,0
1696491997385,89,Large1,200,OK,Thread Group 1-5,bin,true,,12486002,139,21,21,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696491997467,27,Medium2,200,OK,Thread Group 1-18,bin,true,,1556916,135,21,21,http://192.168.100.102/medium/fall.png,2,0,0
1696491997408,91,Large2,200,OK,Thread Group 1-14,bin,true,,12486002,136,21,21,http://192.168.100.102/large/flower.jpg,1,0,0
1696491997526,6,Small2,200,OK,Thread Group 1-11,text,true,,102714,136,21,21,http://192.168.100.102/small/random.txt,5,0,0
1696491997523,12,Medium1,200,OK,Thread Group 1-12,bin,true,,1204797,136,21,21,http://192.168.100.102/medium/space.jpg,6,0,0
1696491997545,2,Small2,200,OK,Thread Group 1-8,text,true,,102714,136,21,21,http://192.168.100.102/small/random.txt,2,0,0
1696491997560,7,Medium1,200,OK,Thread Group 1-1,bin,true,,1204797,136,21,21,http://192.168.100.102/medium/space.jpg,1,0,0
1696491997458,110,Large2,200,OK,Thread Group 1-2,bin,true,,12486002,136,21,21,http://192.168.100.102/large/flower.jpg,2,0,0
1696491997468,108,Large2,200,OK,Thread Group 1-6,bin,true,,12486002,136,21,21,http://192.168.100.102/large/flower.jpg,7,0,0
1696491997449,159,Large1,200,OK,Thread Group 1-9,bin,true,,12486002,139,21,21,http://192.168.100.102/large/wallpaper.jpg,5,0,0
1696491997582,48,Large1,200,OK,Thread Group 1-16,bin,true,,12486002,139,21,21,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696491997799,2,Small1,200,OK,Thread Group 1-14,text,true,,100645,135,21,21,http://192.168.100.102/small/lorem.txt,2,0,0
1696491997799,4,Small1,200,OK,Thread Group 1-3,text,true,,100645,135,21,21,http://192.168.100.102/small/lorem.txt,3,0,0
1696491997799,16,Small2,200,OK,Thread Group 1-21,text,true,,102714,136,21,21,http://192.168.100.102/small/random.txt,8,0,0
1696491997800,15,Small2,200,OK,Thread Group 1-17,text,true,,102714,136,21,21,http://192.168.100.102/small/random.txt,7,0,0
1696491997800,25,Medium1,200,OK,Thread Group 1-15,bin,true,,1204797,136,21,21,http://192.168.100.102/medium/space.jpg,2,0,0
1696491997850,4,Small2,200,OK,Thread Group 1-19,text,true,,102714,136,21,21,http://192.168.100.102/small/random.txt,3,0,0
1696491997846,10,Small1,200,OK,Thread Group 1-2,text,true,,100645,135,21,21,http://192.168.100.102/small/lorem.txt,7,0,0
1696491997855,2,Small1,200,OK,Thread Group 1-6,text,true,,100645,135,21,21,http://192.168.100.102/small/lorem.txt,2,0,0
1696491997850,8,Small2,200,OK,Thread Group 1-10,text,true,,102714,136,21,21,http://192.168.100.102/small/random.txt,5,0,0
1696491997804,67,Medium2,200,OK,Thread Group 1-7,bin,true,,1556916,135,21,21,http://192.168.100.102/medium/fall.png,20,0,0
1696491997914,13,Medium1,200,OK,Thread Group 1-11,bin,true,,1204797,136,21,21,http://192.168.100.102/medium/space.jpg,3,0,0
1696491997911,23,Medium2,200,OK,Thread Group 1-12,bin,true,,1556916,135,21,21,http://192.168.100.102/medium/fall.png,6,0,0
1696491997933,30,Medium1,200,OK,Thread Group 1-8,bin,true,,1204797,136,21,21,http://192.168.100.102/medium/space.jpg,2,0,0
