timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1696595457868,76,Large1,200,OK,Thread Group 1-2,bin,true,,12486002,139,33,33,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696595457963,5,Small2,200,OK,Thread Group 1-24,text,true,,102714,136,33,33,http://192.168.100.102/small/random.txt,3,0,0
1696595457950,65,Large2,200,OK,Thread Group 1-20,bin,true,,12486002,136,33,33,http://192.168.100.102/large/flower.jpg,1,0,0
1696595458137,6,Medium1,200,OK,Thread Group 1-23,bin,true,,1204797,136,33,33,http://192.168.100.102/medium/space.jpg,1,0,0
1696595458138,8,Medium2,200,OK,Thread Group 1-29,bin,true,,1556916,135,33,33,http://192.168.100.102/medium/fall.png,1,0,0
1696595458183,6,Medium2,200,OK,Thread Group 1-22,bin,true,,1556916,135,33,33,http://192.168.100.102/medium/fall.png,2,0,0
1696595458190,2,Small1,200,OK,Thread Group 1-5,text,true,,100645,135,33,33,http://192.168.100.102/small/lorem.txt,1,0,0
1696595458186,39,Large1,200,OK,Thread Group 1-21,bin,true,,12486002,139,33,33,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696595458369,5,Medium1,200,OK,Thread Group 1-6,bin,true,,1204797,136,33,33,http://192.168.100.102/medium/space.jpg,1,0,0
1696595458379,3,Small2,200,OK,Thread Group 1-14,text,true,,102714,136,33,33,http://192.168.100.102/small/random.txt,2,0,0
1696595458389,2,Small2,200,OK,Thread Group 1-32,text,true,,102714,136,33,33,http://192.168.100.102/small/random.txt,1,0,0
1696595458369,45,Large1,200,OK,Thread Group 1-16,bin,true,,12486002,139,33,33,http://192.168.100.102/large/wallpaper.jpg,3,0,0
1696595458411,42,Large1,200,OK,Thread Group 1-12,bin,true,,12486002,139,33,33,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696595458534,4,Small1,200,OK,Thread Group 1-1,text,true,,100645,135,33,33,http://192.168.100.102/small/lorem.txt,3,0,0
1696595458529,57,Large2,200,OK,Thread Group 1-9,bin,true,,12486002,136,33,33,http://192.168.100.102/large/flower.jpg,1,0,0
1696595458531,58,Large1,200,OK,Thread Group 1-28,bin,true,,12486002,139,33,33,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696595458681,5,Medium2,200,OK,Thread Group 1-17,bin,true,,1556916,135,33,33,http://192.168.100.102/medium/fall.png,1,0,0
1696595458838,4,Small1,200,OK,Thread Group 1-34,text,true,,100646,135,34,34,http://192.168.100.102/small/lorem.txt,2,0,1
1696595458834,10,Medium2,200,OK,Thread Group 1-13,bin,true,,1556916,135,34,34,http://192.168.100.102/medium/fall.png,2,0,0
1696595458836,9,Medium1,200,OK,Thread Group 1-31,bin,true,,1204797,136,34,34,http://192.168.100.102/medium/space.jpg,3,0,0
1696595458852,38,Large2,200,OK,Thread Group 1-27,bin,true,,12486002,136,34,34,http://192.168.100.102/large/flower.jpg,2,0,0
1696595458976,4,Medium1,200,OK,Thread Group 1-18,bin,true,,1204797,136,34,34,http://192.168.100.102/medium/space.jpg,2,0,0
1696595458997,2,Small1,200,OK,Thread Group 1-15,text,true,,100645,135,34,34,http://192.168.100.102/small/lorem.txt,1,0,0
1696595459097,1,Small2,200,OK,Thread Group 1-3,text,true,,102714,136,34,34,http://192.168.100.102/small/random.txt,1,0,0
1696595459116,4,Medium1,200,OK,Thread Group 1-8,bin,true,,1204797,136,34,34,http://192.168.100.102/medium/space.jpg,1,0,0
1696595459121,2,Small1,200,OK,Thread Group 1-26,text,true,,100645,135,34,34,http://192.168.100.102/small/lorem.txt,1,0,0
1696595459300,3,Small2,200,OK,Thread Group 1-19,text,true,,102714,136,34,34,http://192.168.100.102/small/random.txt,2,0,0
1696595459300,11,Medium2,200,OK,Thread Group 1-30,bin,true,,1556916,135,34,34,http://192.168.100.102/medium/fall.png,2,0,0
1696595459323,2,Small2,200,OK,Thread Group 1-11,text,true,,102714,136,34,34,http://192.168.100.102/small/random.txt,1,0,0
1696595459382,2,Small2,200,OK,Thread Group 1-33,text,true,,102714,136,34,34,http://192.168.100.102/small/random.txt,2,0,0
1696595459398,3,Small1,200,OK,Thread Group 1-4,text,true,,100645,135,34,34,http://192.168.100.102/small/lorem.txt,2,0,0
1696595459397,9,Medium2,200,OK,Thread Group 1-10,bin,true,,1556916,135,34,34,http://192.168.100.102/medium/fall.png,2,0,0
1696595459407,1,Small2,200,OK,Thread Group 1-25,text,true,,102714,136,34,34,http://192.168.100.102/small/random.txt,1,0,0
1696595459410,59,Large2,200,OK,Thread Group 1-7,bin,true,,12486002,136,34,34,http://192.168.100.102/large/flower.jpg,1,0,0
1696595459451,52,Large2,200,OK,Thread Group 1-2,bin,true,,12486002,136,34,34,http://192.168.100.102/large/flower.jpg,2,0,0
1696595459540,1,Small1,200,OK,Thread Group 1-20,text,true,,100645,135,34,34,http://192.168.100.102/small/lorem.txt,1,0,0
1696595459562,5,Medium1,200,OK,Thread Group 1-24,bin,true,,1204797,136,34,34,http://192.168.100.102/medium/space.jpg,1,0,0
1696595459774,12,Small2,200,OK,Thread Group 1-5,text,true,,102714,136,34,34,http://192.168.100.102/small/random.txt,2,0,0
1696595459759,31,Medium2,200,OK,Thread Group 1-23,bin,true,,1556916,135,34,34,http://192.168.100.102/medium/fall.png,1,0,0
1696595459797,5,Small1,200,OK,Thread Group 1-35,text,true,,100646,135,35,35,http://192.168.100.102/small/lorem.txt,3,0,1
1696595459758,88,Large1,200,OK,Thread Group 1-22,bin,true,,12486002,139,35,35,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696595459765,123,Large2,200,OK,Thread Group 1-21,bin,true,,12486002,136,35,35,http://192.168.100.102/large/flower.jpg,4,0,0
1696595459760,129,Large1,200,OK,Thread Group 1-29,bin,true,,12486002,139,35,35,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696595459951,15,Medium2,200,OK,Thread Group 1-6,bin,true,,1556916,135,35,35,http://192.168.100.102/medium/fall.png,1,0,0
1696595459913,57,Large2,200,OK,Thread Group 1-16,bin,true,,12486002,136,35,35,http://192.168.100.102/large/flower.jpg,1,0,0
1696595459966,6,Medium1,200,OK,Thread Group 1-14,bin,true,,1204797,136,35,35,http://192.168.100.102/medium/space.jpg,2,0,0
1696595459972,6,Medium1,200,OK,Thread Group 1-32,bin,true,,1204797,136,35,35,http://192.168.100.102/medium/space.jpg,2,0,0
1696595459998,59,Large2,200,OK,Thread Group 1-12,bin,true,,12486002,136,35,35,http://192.168.100.102/large/flower.jpg,1,0,0
1696595460105,2,Small1,200,OK,Thread Group 1-9,text,true,,100645,135,35,35,http://192.168.100.102/small/lorem.txt,1,0,0
1696595460118,3,Small2,200,OK,Thread Group 1-1,text,true,,102714,136,35,35,http://192.168.100.102/small/random.txt,2,0,0
1696595460105,36,Large2,200,OK,Thread Group 1-28,bin,true,,12486002,136,35,35,http://192.168.100.102/large/flower.jpg,1,0,0
1696595460238,38,Large1,200,OK,Thread Group 1-17,bin,true,,12486002,139,35,35,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696595460469,3,Small2,200,OK,Thread Group 1-34,text,true,,102714,136,35,35,http://192.168.100.102/small/random.txt,2,0,0
1696595460466,7,Medium2,200,OK,Thread Group 1-31,bin,true,,1556916,135,35,35,http://192.168.100.102/medium/fall.png,2,0,0
1696595460484,2,Small1,200,OK,Thread Group 1-27,text,true,,100645,135,35,35,http://192.168.100.102/small/lorem.txt,1,0,0
1696595460467,42,Large1,200,OK,Thread Group 1-13,bin,true,,12486002,139,35,35,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696595460612,5,Medium2,200,OK,Thread Group 1-18,bin,true,,1556916,135,35,35,http://192.168.100.102/medium/fall.png,1,0,0
1696595460638,2,Small2,200,OK,Thread Group 1-15,text,true,,102714,136,35,35,http://192.168.100.102/small/random.txt,2,0,0
1696595460729,5,Medium1,200,OK,Thread Group 1-3,bin,true,,1204797,136,35,35,http://192.168.100.102/medium/space.jpg,1,0,0
1696595460753,3,Small2,200,OK,Thread Group 1-26,text,true,,102714,136,35,35,http://192.168.100.102/small/random.txt,2,0,0
1696595460750,6,Medium2,200,OK,Thread Group 1-8,bin,true,,1556916,135,35,35,http://192.168.100.102/medium/fall.png,1,0,0
1696595460804,2,Small1,200,OK,Thread Group 1-36,text,true,,100646,135,36,36,http://192.168.100.102/small/lorem.txt,2,0,1
1696595460931,14,Medium1,200,OK,Thread Group 1-19,bin,true,,1204797,136,36,36,http://192.168.100.102/medium/space.jpg,2,0,0
1696595460956,18,Medium1,200,OK,Thread Group 1-11,bin,true,,1204797,136,36,36,http://192.168.100.102/medium/space.jpg,2,0,0
1696595461029,3,Small2,200,OK,Thread Group 1-4,text,true,,102714,136,36,36,http://192.168.100.102/small/random.txt,3,0,0
1696595461021,21,Medium1,200,OK,Thread Group 1-33,bin,true,,1204797,136,36,36,http://192.168.100.102/medium/space.jpg,3,0,0
1696595461041,5,Small1,200,OK,Thread Group 1-7,text,true,,100645,135,36,36,http://192.168.100.102/small/lorem.txt,3,0,0
1696595461038,12,Medium1,200,OK,Thread Group 1-25,bin,true,,1204797,136,36,36,http://192.168.100.102/medium/space.jpg,2,0,0
1696595460929,143,Large1,200,OK,Thread Group 1-30,bin,true,,12486002,139,36,36,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696595461082,3,Small1,200,OK,Thread Group 1-2,text,true,,100645,135,36,36,http://192.168.100.102/small/lorem.txt,2,0,0
1696595461029,66,Large1,200,OK,Thread Group 1-10,bin,true,,12486002,139,36,36,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696595461164,2,Small2,200,OK,Thread Group 1-20,text,true,,102714,136,36,36,http://192.168.100.102/small/random.txt,2,0,0
1696595461185,5,Medium2,200,OK,Thread Group 1-24,bin,true,,1556916,135,36,36,http://192.168.100.102/medium/fall.png,1,0,0
1696595461406,10,Medium1,200,OK,Thread Group 1-5,bin,true,,1204797,136,36,36,http://192.168.100.102/medium/space.jpg,1,0,0
1696595461445,4,Small1,200,OK,Thread Group 1-21,text,true,,100645,135,36,36,http://192.168.100.102/small/lorem.txt,3,0,0
1696595461476,5,Small2,200,OK,Thread Group 1-35,text,true,,102714,136,36,36,http://192.168.100.102/small/random.txt,4,0,0
1696595461402,105,Large2,200,OK,Thread Group 1-29,bin,true,,12486002,136,36,36,http://192.168.100.102/large/flower.jpg,1,0,0
1696595461404,105,Large1,200,OK,Thread Group 1-23,bin,true,,12486002,139,36,36,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696595461434,94,Large2,200,OK,Thread Group 1-22,bin,true,,12486002,136,36,36,http://192.168.100.102/large/flower.jpg,2,0,0
1696595461592,2,Small1,200,OK,Thread Group 1-16,text,true,,100645,135,36,36,http://192.168.100.102/small/lorem.txt,2,0,0
1696595461643,9,Medium2,200,OK,Thread Group 1-14,bin,true,,1556916,135,36,36,http://192.168.100.102/medium/fall.png,2,0,0
1696595461652,9,Medium2,200,OK,Thread Group 1-32,bin,true,,1556916,135,36,36,http://192.168.100.102/medium/fall.png,2,0,0
1696595461674,3,Small1,200,OK,Thread Group 1-12,text,true,,100645,135,36,36,http://192.168.100.102/small/lorem.txt,2,0,0
1696595461642,47,Large1,200,OK,Thread Group 1-6,bin,true,,12486002,139,36,36,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696595461807,5,Small1,200,OK,Thread Group 1-28,text,true,,100645,135,37,37,http://192.168.100.102/small/lorem.txt,2,0,0
1696595461807,6,Small2,200,OK,Thread Group 1-9,text,true,,102714,136,37,37,http://192.168.100.102/small/random.txt,2,0,0
1696595461809,5,Small1,200,OK,Thread Group 1-37,text,true,,100646,135,37,37,http://192.168.100.102/small/lorem.txt,4,0,3
1696595461808,10,Medium1,200,OK,Thread Group 1-1,bin,true,,1204797,136,37,37,http://192.168.100.102/medium/space.jpg,4,0,0
1696595461917,44,Large2,200,OK,Thread Group 1-17,bin,true,,12486002,136,37,37,http://192.168.100.102/large/flower.jpg,1,0,0
1696595462149,14,Medium1,200,OK,Thread Group 1-34,bin,true,,1204797,136,37,37,http://192.168.100.102/medium/space.jpg,3,0,0
1696595462163,3,Small2,200,OK,Thread Group 1-27,text,true,,102714,136,37,37,http://192.168.100.102/small/random.txt,1,0,0
1696595462133,85,Large2,200,OK,Thread Group 1-13,bin,true,,12486002,136,37,37,http://192.168.100.102/large/flower.jpg,2,0,0
1696595462144,81,Large1,200,OK,Thread Group 1-31,bin,true,,12486002,139,37,37,http://192.168.100.102/large/wallpaper.jpg,4,0,0
1696595462308,10,Medium1,200,OK,Thread Group 1-15,bin,true,,1204797,136,37,37,http://192.168.100.102/medium/space.jpg,2,0,0
1696595462299,42,Large1,200,OK,Thread Group 1-18,bin,true,,12486002,139,37,37,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696595462433,13,Medium1,200,OK,Thread Group 1-26,bin,true,,1204797,136,37,37,http://192.168.100.102/medium/space.jpg,3,0,0
1696595462432,16,Medium2,200,OK,Thread Group 1-3,bin,true,,1556916,135,37,37,http://192.168.100.102/medium/fall.png,1,0,0
1696595462430,48,Large1,200,OK,Thread Group 1-8,bin,true,,12486002,139,37,37,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696595462600,1,Small2,200,OK,Thread Group 1-36,text,true,,102714,136,37,37,http://192.168.100.102/small/random.txt,1,0,0
1696595462626,41,Large2,200,OK,Thread Group 1-30,bin,true,,12486002,136,37,37,http://192.168.100.102/large/flower.jpg,2,0,0
1696595462659,9,Medium2,200,OK,Thread Group 1-19,bin,true,,1556916,135,37,37,http://192.168.100.102/medium/fall.png,1,0,0
1696595462679,6,Medium2,200,OK,Thread Group 1-11,bin,true,,1556916,135,37,37,http://192.168.100.102/medium/fall.png,1,0,0
1696595462738,7,Medium2,200,OK,Thread Group 1-33,bin,true,,1556916,135,37,37,http://192.168.100.102/medium/fall.png,1,0,0
1696595462765,8,Medium1,200,OK,Thread Group 1-4,bin,true,,1204797,136,37,37,http://192.168.100.102/medium/space.jpg,3,0,0
1696595462769,4,Small2,200,OK,Thread Group 1-7,text,true,,102714,136,37,37,http://192.168.100.102/small/random.txt,2,0,0
1696595462767,9,Medium2,200,OK,Thread Group 1-25,bin,true,,1556916,135,37,37,http://192.168.100.102/medium/fall.png,1,0,0
1696595462798,32,Small1,200,OK,Thread Group 1-38,text,true,,100646,135,38,38,http://192.168.100.102/small/lorem.txt,32,0,31
1696595462810,21,Small2,200,OK,Thread Group 1-2,text,true,,102714,136,38,38,http://192.168.100.102/small/random.txt,21,0,0
1696595462765,67,Large2,200,OK,Thread Group 1-10,bin,true,,12486002,136,38,38,http://192.168.100.102/large/flower.jpg,1,0,0
1696595462898,4,Medium1,200,OK,Thread Group 1-20,bin,true,,1204797,136,38,38,http://192.168.100.102/medium/space.jpg,1,0,0
1696595462907,34,Large1,200,OK,Thread Group 1-24,bin,true,,12486002,139,38,38,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696595463077,37,Large2,200,OK,Thread Group 1-23,bin,true,,12486002,136,38,38,http://192.168.100.102/large/flower.jpg,2,0,0
1696595463127,2,Small1,200,OK,Thread Group 1-29,text,true,,100645,135,38,38,http://192.168.100.102/small/lorem.txt,1,0,0
1696595463135,5,Medium2,200,OK,Thread Group 1-5,bin,true,,1556916,135,38,38,http://192.168.100.102/medium/fall.png,1,0,0
1696595463162,1,Small1,200,OK,Thread Group 1-22,text,true,,100645,135,38,38,http://192.168.100.102/small/lorem.txt,1,0,0
1696595463183,2,Small2,200,OK,Thread Group 1-21,text,true,,102714,136,38,38,http://192.168.100.102/small/random.txt,1,0,0
1696595463204,4,Medium1,200,OK,Thread Group 1-35,bin,true,,1204797,136,38,38,http://192.168.100.102/medium/space.jpg,1,0,0
1696595463361,2,Small2,200,OK,Thread Group 1-16,text,true,,102714,136,38,38,http://192.168.100.102/small/random.txt,1,0,0
1696595463409,6,Small2,200,OK,Thread Group 1-12,text,true,,102714,136,38,38,http://192.168.100.102/small/random.txt,6,0,0
1696595463370,60,Large1,200,OK,Thread Group 1-14,bin,true,,12486002,139,38,38,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696595463363,80,Large2,200,OK,Thread Group 1-6,bin,true,,12486002,136,38,38,http://192.168.100.102/large/flower.jpg,0,0,0
1696595463380,114,Large1,200,OK,Thread Group 1-32,bin,true,,12486002,139,38,38,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696595463571,2,Small2,200,OK,Thread Group 1-28,text,true,,102714,136,38,38,http://192.168.100.102/small/random.txt,1,0,0
1696595463571,7,Medium1,200,OK,Thread Group 1-9,bin,true,,1204797,136,38,38,http://192.168.100.102/medium/space.jpg,1,0,0
1696595463573,7,Medium2,200,OK,Thread Group 1-1,bin,true,,1556916,135,38,38,http://192.168.100.102/medium/fall.png,2,0,0
1696595463585,1,Small2,200,OK,Thread Group 1-37,text,true,,102714,136,38,38,http://192.168.100.102/small/random.txt,1,0,0
1696595463700,2,Small1,200,OK,Thread Group 1-17,text,true,,100645,135,38,38,http://192.168.100.102/small/lorem.txt,1,0,0
1696595463802,2,Small1,200,OK,Thread Group 1-39,text,true,,100646,135,39,39,http://192.168.100.102/small/lorem.txt,1,0,0
1696595463914,2,Small1,200,OK,Thread Group 1-13,text,true,,100645,135,39,39,http://192.168.100.102/small/lorem.txt,2,0,0
1696595463924,11,Medium2,200,OK,Thread Group 1-34,bin,true,,1556916,135,39,39,http://192.168.100.102/medium/fall.png,2,0,0
1696595463939,7,Medium1,200,OK,Thread Group 1-27,bin,true,,1204797,136,39,39,http://192.168.100.102/medium/space.jpg,1,0,0
1696595463920,47,Large2,200,OK,Thread Group 1-31,bin,true,,12486002,136,39,39,http://192.168.100.102/large/flower.jpg,1,0,0
1696595464084,16,Medium2,200,OK,Thread Group 1-15,bin,true,,1556916,135,39,39,http://192.168.100.102/medium/fall.png,6,0,0
1696595464069,53,Large2,200,OK,Thread Group 1-18,bin,true,,12486002,136,39,39,http://192.168.100.102/large/flower.jpg,1,0,0
1696595464209,16,Medium2,200,OK,Thread Group 1-26,bin,true,,1556916,135,39,39,http://192.168.100.102/medium/fall.png,3,0,0
1696595464203,52,Large2,200,OK,Thread Group 1-8,bin,true,,12486002,136,39,39,http://192.168.100.102/large/flower.jpg,2,0,0
1696595464184,80,Large1,200,OK,Thread Group 1-3,bin,true,,12486002,139,39,39,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696595464368,5,Medium1,200,OK,Thread Group 1-36,bin,true,,1204797,136,39,39,http://192.168.100.102/medium/space.jpg,1,0,0
1696595464400,1,Small1,200,OK,Thread Group 1-30,text,true,,100645,135,39,39,http://192.168.100.102/small/lorem.txt,1,0,0
1696595464460,56,Large1,200,OK,Thread Group 1-19,bin,true,,12486002,139,39,39,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696595464460,75,Large1,200,OK,Thread Group 1-11,bin,true,,12486002,139,39,39,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696595464533,11,Medium2,200,OK,Thread Group 1-4,bin,true,,1556916,135,39,39,http://192.168.100.102/medium/fall.png,3,0,0
1696595464546,13,Medium1,200,OK,Thread Group 1-7,bin,true,,1204797,136,39,39,http://192.168.100.102/medium/space.jpg,2,0,0
1696595464515,67,Large1,200,OK,Thread Group 1-33,bin,true,,12486002,139,39,39,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696595464581,3,Small1,200,OK,Thread Group 1-10,text,true,,100645,135,39,39,http://192.168.100.102/small/lorem.txt,3,0,0
1696595464542,55,Large1,200,OK,Thread Group 1-25,bin,true,,12486002,139,39,39,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696595464622,2,Small2,200,OK,Thread Group 1-38,text,true,,102714,136,39,39,http://192.168.100.102/small/random.txt,2,0,0
1696595464646,6,Medium1,200,OK,Thread Group 1-2,bin,true,,1204797,136,39,39,http://192.168.100.102/medium/space.jpg,1,0,0
1696595464720,6,Medium2,200,OK,Thread Group 1-20,bin,true,,1556916,135,39,39,http://192.168.100.102/medium/fall.png,1,0,0
1696595464800,4,Small1,200,OK,Thread Group 1-40,text,true,,100646,135,40,40,http://192.168.100.102/small/lorem.txt,2,0,1
1696595464751,65,Large2,200,OK,Thread Group 1-24,bin,true,,12486002,136,40,40,http://192.168.100.102/large/flower.jpg,1,0,0
1696595464895,2,Small1,200,OK,Thread Group 1-23,text,true,,100645,135,40,40,http://192.168.100.102/small/lorem.txt,1,0,0
1696595464952,2,Small2,200,OK,Thread Group 1-29,text,true,,102714,136,40,40,http://192.168.100.102/small/random.txt,2,0,0
1696595464985,5,Small2,200,OK,Thread Group 1-22,text,true,,102714,136,40,40,http://192.168.100.102/small/random.txt,2,0,0
1696595464996,15,Medium1,200,OK,Thread Group 1-21,bin,true,,1204797,136,40,40,http://192.168.100.102/medium/space.jpg,2,0,0
1696595464958,79,Large1,200,OK,Thread Group 1-5,bin,true,,12486002,139,40,40,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696595465028,12,Medium2,200,OK,Thread Group 1-35,bin,true,,1556916,135,40,40,http://192.168.100.102/medium/fall.png,3,0,0
1696595465185,2,Small1,200,OK,Thread Group 1-6,text,true,,100645,135,40,40,http://192.168.100.102/small/lorem.txt,1,0,0
1696595465186,5,Medium1,200,OK,Thread Group 1-16,bin,true,,1204797,136,40,40,http://192.168.100.102/medium/space.jpg,1,0,0
1696595465226,25,Medium1,200,OK,Thread Group 1-12,bin,true,,1204797,136,40,40,http://192.168.100.102/medium/space.jpg,4,0,0
