timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1696582033086,2,Small2,200,OK,Thread Group 1-7,text,true,,102715,136,50,50,http://192.168.100.102/small/random.txt,2,0,0
1696582033558,37,Large2,200,OK,Thread Group 1-37,bin,true,,12486003,136,50,50,http://192.168.100.102/large/flower.jpg,2,0,1
1696582033920,38,Large1,200,OK,Thread Group 1-46,bin,true,,12486003,139,50,50,http://192.168.100.102/large/wallpaper.jpg,3,0,1
1696582034010,2,Small1,200,OK,Thread Group 1-30,text,true,,100646,135,50,50,http://192.168.100.102/small/lorem.txt,2,0,1
1696582034184,5,Medium2,200,OK,Thread Group 1-16,bin,true,,1556917,135,50,50,http://192.168.100.102/medium/fall.png,1,0,0
1696582034314,35,Large1,200,OK,Thread Group 1-13,bin,true,,12486003,139,50,50,http://192.168.100.102/large/wallpaper.jpg,2,0,1
1696582034578,5,Medium1,200,OK,Thread Group 1-20,bin,true,,1204798,136,50,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696582034653,42,Large1,200,OK,Thread Group 1-4,bin,true,,12486003,139,50,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696582035170,54,Large1,200,OK,Thread Group 1-47,bin,true,,12486003,139,50,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696582035281,42,Large2,200,OK,Thread Group 1-38,bin,true,,12486003,136,50,50,http://192.168.100.102/large/flower.jpg,2,0,1
1696582035727,2,Small1,200,OK,Thread Group 1-31,text,true,,100646,135,50,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696582035735,3,Small2,200,OK,Thread Group 1-25,text,true,,102715,136,50,50,http://192.168.100.102/small/random.txt,2,0,1
1696582036156,56,Large2,200,OK,Thread Group 1-11,bin,true,,12486003,136,50,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696582036402,45,Large1,200,OK,Thread Group 1-48,bin,true,,12486003,139,50,50,http://192.168.100.102/large/wallpaper.jpg,2,0,1
1696582036793,8,Small1,200,OK,Thread Group 1-9,text,true,,100646,135,50,50,http://192.168.100.102/small/lorem.txt,8,0,1
1696582036759,61,Large2,200,OK,Thread Group 1-39,bin,true,,12486003,136,50,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696582037686,5,Small1,200,OK,Thread Group 1-32,text,true,,100646,135,50,50,http://192.168.100.102/small/lorem.txt,3,0,2
1696582037645,66,Large1,200,OK,Thread Group 1-49,bin,true,,12486003,139,50,50,http://192.168.100.102/large/wallpaper.jpg,2,0,1
1696582037931,8,Small2,200,OK,Thread Group 1-26,text,true,,102715,136,50,50,http://192.168.100.102/small/random.txt,7,0,0
1696582037981,7,Medium1,200,OK,Thread Group 1-21,bin,true,,1204798,136,50,50,http://192.168.100.102/medium/space.jpg,1,0,1
1696582038239,39,Large2,200,OK,Thread Group 1-40,bin,true,,12486003,136,50,50,http://192.168.100.102/large/flower.jpg,1,0,1
1696582038297,15,Medium2,200,OK,Thread Group 1-17,bin,true,,1556917,135,50,50,http://192.168.100.102/medium/fall.png,7,0,1
1696582038334,5,Medium1,200,OK,Thread Group 1-6,bin,true,,1204798,136,50,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696582038895,54,Large1,200,OK,Thread Group 1-50,bin,true,,12486003,139,50,50,http://192.168.100.102/large/wallpaper.jpg,1,0,1
1696582038909,52,Large1,200,OK,Thread Group 1-14,bin,true,,12486003,139,50,50,http://192.168.100.102/large/wallpaper.jpg,2,0,1
1696582039015,6,Medium2,200,OK,Thread Group 1-5,bin,true,,1556917,135,50,50,http://192.168.100.102/medium/fall.png,2,0,1
1696582039106,2,Small1,200,OK,Thread Group 1-1,text,true,,100646,135,50,50,http://192.168.100.102/small/lorem.txt,1,0,1
1696582039135,5,Medium1,200,OK,Thread Group 1-2,bin,true,,1204798,136,50,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696582039404,2,Small1,200,OK,Thread Group 1-33,text,true,,100646,135,50,50,http://192.168.100.102/small/lorem.txt,2,0,1
1696582039719,55,Large2,200,OK,Thread Group 1-41,bin,true,,12486003,136,50,50,http://192.168.100.102/large/flower.jpg,2,0,1
1696582040131,2,Small2,200,OK,Thread Group 1-27,text,true,,102715,136,50,50,http://192.168.100.102/small/random.txt,2,0,1
1696582040414,12,Medium1,200,OK,Thread Group 1-22,bin,true,,1204798,136,50,50,http://192.168.100.102/medium/space.jpg,7,0,1
1696582040961,58,Large2,200,OK,Thread Group 1-42,bin,true,,12486003,136,50,50,http://192.168.100.102/large/flower.jpg,2,0,1
1696582041119,2,Small1,200,OK,Thread Group 1-34,text,true,,100646,135,50,50,http://192.168.100.102/small/lorem.txt,2,0,1
1696582041220,10,Medium2,200,OK,Thread Group 1-18,bin,true,,1556917,135,50,50,http://192.168.100.102/medium/fall.png,2,0,1
1696582041525,3,Small2,200,OK,Thread Group 1-8,text,true,,102715,136,50,50,http://192.168.100.102/small/random.txt,2,0,1
1696582041473,60,Large2,200,OK,Thread Group 1-12,bin,true,,12486003,136,50,50,http://192.168.100.102/large/flower.jpg,2,0,0
1696582041854,2,Small2,200,OK,Thread Group 1-28,text,true,,102715,136,50,50,http://192.168.100.102/small/random.txt,1,0,1
1696582042201,67,Large2,200,OK,Thread Group 1-43,bin,true,,12486003,136,50,50,http://192.168.100.102/large/flower.jpg,2,0,1
1696582042303,52,Large1,200,OK,Thread Group 1-15,bin,true,,12486003,139,50,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696582042600,2,Small1,200,OK,Thread Group 1-35,text,true,,100646,135,50,50,http://192.168.100.102/small/lorem.txt,2,0,1
1696582042776,2,Small1,200,OK,Thread Group 1-3,text,true,,100646,135,50,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696582042855,6,Medium1,200,OK,Thread Group 1-23,bin,true,,1204798,136,50,50,http://192.168.100.102/medium/space.jpg,2,0,1
1696582043080,2,Small1,200,OK,Thread Group 1-10,text,true,,100646,135,50,50,http://192.168.100.102/small/lorem.txt,2,0,1
1696582043441,34,Large2,200,OK,Thread Group 1-44,bin,true,,12486003,136,50,50,http://192.168.100.102/large/flower.jpg,2,0,1
1696582043812,2,Small2,200,OK,Thread Group 1-29,text,true,,102715,136,50,50,http://192.168.100.102/small/random.txt,2,0,1
1696582044080,2,Small1,200,OK,Thread Group 1-36,text,true,,100646,135,50,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696582044142,5,Medium2,200,OK,Thread Group 1-19,bin,true,,1556917,135,50,50,http://192.168.100.102/medium/fall.png,1,0,0
1696582044686,36,Large2,200,OK,Thread Group 1-45,bin,true,,12486003,136,50,50,http://192.168.100.102/large/flower.jpg,2,0,1
1696582045053,6,Medium1,200,OK,Thread Group 1-24,bin,true,,1204798,136,50,50,http://192.168.100.102/medium/space.jpg,2,0,1
1696582045087,5,Medium1,200,OK,Thread Group 1-7,bin,true,,1204798,136,50,50,http://192.168.100.102/medium/space.jpg,1,0,1
1696582045559,3,Small1,200,OK,Thread Group 1-37,text,true,,100646,135,50,50,http://192.168.100.102/small/lorem.txt,2,0,1
1696582045921,49,Large2,200,OK,Thread Group 1-46,bin,true,,12486003,136,50,50,http://192.168.100.102/large/flower.jpg,2,0,1
1696582046011,2,Small2,200,OK,Thread Group 1-30,text,true,,102715,136,50,50,http://192.168.100.102/small/random.txt,2,0,1
1696582046185,57,Large1,200,OK,Thread Group 1-16,bin,true,,12486003,139,50,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696582046315,42,Large2,200,OK,Thread Group 1-13,bin,true,,12486003,136,50,50,http://192.168.100.102/large/flower.jpg,2,0,1
1696582046579,6,Medium2,200,OK,Thread Group 1-20,bin,true,,1556917,135,50,50,http://192.168.100.102/medium/fall.png,2,0,1
1696582046653,39,Large2,200,OK,Thread Group 1-4,bin,true,,12486003,136,50,50,http://192.168.100.102/large/flower.jpg,3,0,2
1696582047171,67,Large2,200,OK,Thread Group 1-47,bin,true,,12486003,136,50,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696582047283,2,Small1,200,OK,Thread Group 1-38,text,true,,100646,135,50,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696582047727,3,Small2,200,OK,Thread Group 1-31,text,true,,102715,136,50,50,http://192.168.100.102/small/random.txt,2,0,1
1696582047736,7,Medium1,200,OK,Thread Group 1-25,bin,true,,1204798,136,50,50,http://192.168.100.102/medium/space.jpg,2,0,1
1696582048157,2,Small1,200,OK,Thread Group 1-11,text,true,,100646,135,50,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696582048403,56,Large2,200,OK,Thread Group 1-48,bin,true,,12486003,136,50,50,http://192.168.100.102/large/flower.jpg,2,0,0
1696582048760,2,Small1,200,OK,Thread Group 1-39,text,true,,100646,135,50,50,http://192.168.100.102/small/lorem.txt,2,0,1
1696582048795,2,Small2,200,OK,Thread Group 1-9,text,true,,102715,136,50,50,http://192.168.100.102/small/random.txt,1,0,0
1696582049688,4,Small2,200,OK,Thread Group 1-32,text,true,,102715,136,50,50,http://192.168.100.102/small/random.txt,3,0,1
1696582049645,64,Large2,200,OK,Thread Group 1-49,bin,true,,12486003,136,50,50,http://192.168.100.102/large/flower.jpg,2,0,1
1696582049932,7,Medium1,200,OK,Thread Group 1-26,bin,true,,1204798,136,50,50,http://192.168.100.102/medium/space.jpg,2,0,1
1696582049978,8,Medium2,200,OK,Thread Group 1-21,bin,true,,1556917,135,50,50,http://192.168.100.102/medium/fall.png,2,0,1
1696582050239,3,Small1,200,OK,Thread Group 1-40,text,true,,100646,135,50,50,http://192.168.100.102/small/lorem.txt,2,0,1
1696582050297,42,Large1,200,OK,Thread Group 1-17,bin,true,,12486003,139,50,50,http://192.168.100.102/large/wallpaper.jpg,2,0,1
1696582050333,9,Medium2,200,OK,Thread Group 1-6,bin,true,,1556917,135,50,50,http://192.168.100.102/medium/fall.png,4,0,1
1696582050909,50,Large2,200,OK,Thread Group 1-14,bin,true,,12486003,136,50,50,http://192.168.100.102/large/flower.jpg,2,0,1
1696582050894,71,Large2,200,OK,Thread Group 1-50,bin,true,,12486003,136,50,50,http://192.168.100.102/large/flower.jpg,3,0,1
1696582051013,39,Large1,200,OK,Thread Group 1-5,bin,true,,12486003,139,50,50,http://192.168.100.102/large/wallpaper.jpg,2,0,1
1696582051107,2,Small2,200,OK,Thread Group 1-1,text,true,,102715,136,50,50,http://192.168.100.102/small/random.txt,1,0,0
1696582051136,6,Medium2,200,OK,Thread Group 1-2,bin,true,,1556917,135,50,50,http://192.168.100.102/medium/fall.png,2,0,0
1696582051405,3,Small2,200,OK,Thread Group 1-33,text,true,,102715,136,50,50,http://192.168.100.102/small/random.txt,2,0,1
1696582051720,2,Small1,200,OK,Thread Group 1-41,text,true,,100646,135,50,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696582052131,7,Medium1,200,OK,Thread Group 1-27,bin,true,,1204798,136,50,50,http://192.168.100.102/medium/space.jpg,2,0,1
1696582052415,7,Medium2,200,OK,Thread Group 1-22,bin,true,,1556917,135,50,50,http://192.168.100.102/medium/fall.png,1,0,0
1696582052961,2,Small1,200,OK,Thread Group 1-42,text,true,,100646,135,50,50,http://192.168.100.102/small/lorem.txt,2,0,1
1696582053121,2,Small2,200,OK,Thread Group 1-34,text,true,,102715,136,50,50,http://192.168.100.102/small/random.txt,1,0,0
1696582053220,56,Large1,200,OK,Thread Group 1-18,bin,true,,12486003,139,50,50,http://192.168.100.102/large/wallpaper.jpg,2,0,1
1696582053474,3,Small1,200,OK,Thread Group 1-12,text,true,,100646,135,50,50,http://192.168.100.102/small/lorem.txt,3,0,1
1696582053526,5,Medium1,200,OK,Thread Group 1-8,bin,true,,1204798,136,50,50,http://192.168.100.102/medium/space.jpg,2,0,1
1696582053852,6,Medium1,200,OK,Thread Group 1-28,bin,true,,1204798,136,50,50,http://192.168.100.102/medium/space.jpg,2,0,1
1696582054201,2,Small1,200,OK,Thread Group 1-43,text,true,,100646,135,50,50,http://192.168.100.102/small/lorem.txt,2,0,0
1696582054301,73,Large2,200,OK,Thread Group 1-15,bin,true,,12486003,136,50,50,http://192.168.100.102/large/flower.jpg,2,0,0
1696582054599,2,Small2,200,OK,Thread Group 1-35,text,true,,102715,136,50,50,http://192.168.100.102/small/random.txt,2,0,1
1696582054775,2,Small2,200,OK,Thread Group 1-3,text,true,,102715,136,50,50,http://192.168.100.102/small/random.txt,2,0,0
1696582054856,11,Medium2,200,OK,Thread Group 1-23,bin,true,,1556917,135,50,50,http://192.168.100.102/medium/fall.png,1,0,0
1696582055079,3,Small2,200,OK,Thread Group 1-10,text,true,,102715,136,50,50,http://192.168.100.102/small/random.txt,2,0,1
1696582055442,3,Small1,200,OK,Thread Group 1-44,text,true,,100646,135,50,50,http://192.168.100.102/small/lorem.txt,2,0,1
1696582055812,10,Medium1,200,OK,Thread Group 1-29,bin,true,,1204798,136,50,50,http://192.168.100.102/medium/space.jpg,2,0,1
1696582056079,3,Small2,200,OK,Thread Group 1-36,text,true,,102715,136,50,50,http://192.168.100.102/small/random.txt,2,0,1
1696582056142,88,Large1,200,OK,Thread Group 1-19,bin,true,,12486003,139,50,50,http://192.168.100.102/large/wallpaper.jpg,3,0,1
1696582056683,3,Small1,200,OK,Thread Group 1-45,text,true,,100646,135,50,50,http://192.168.100.102/small/lorem.txt,2,0,1
1696582057053,12,Medium2,200,OK,Thread Group 1-24,bin,true,,1556917,135,50,50,http://192.168.100.102/medium/fall.png,2,0,1
1696582057086,13,Medium2,200,OK,Thread Group 1-7,bin,true,,1556917,135,50,50,http://192.168.100.102/medium/fall.png,2,0,1
1696582057559,3,Small2,200,OK,Thread Group 1-37,text,true,,102715,136,50,50,http://192.168.100.102/small/random.txt,3,0,1
1696582057922,2,Small1,200,OK,Thread Group 1-46,text,true,,100646,135,50,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696582058011,7,Medium1,200,OK,Thread Group 1-30,bin,true,,1204798,136,50,50,http://192.168.100.102/medium/space.jpg,2,0,1
1696582058184,61,Large2,200,OK,Thread Group 1-16,bin,true,,12486003,136,50,50,http://192.168.100.102/large/flower.jpg
