timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1696597394967,64,Large1,200,OK,Thread Group 1-17,bin,true,,12486002,139,48,48,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696597395048,5,Medium1,200,OK,Thread Group 1-14,bin,true,,1204797,136,48,48,http://192.168.100.102/medium/space.jpg,1,0,0
1696597395066,4,Small2,200,OK,Thread Group 1-38,text,true,,102714,136,48,48,http://192.168.100.102/small/random.txt,2,0,0
1696597395103,3,Small2,200,OK,Thread Group 1-3,text,true,,102714,136,48,48,http://192.168.100.102/small/random.txt,2,0,0
1696597395054,61,Large1,200,OK,Thread Group 1-29,bin,true,,12486002,139,48,48,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696597395054,69,Large1,200,OK,Thread Group 1-45,bin,true,,12486002,139,48,48,http://192.168.100.102/large/wallpaper.jpg,0,0,0
1696597395116,8,Small1,200,OK,Thread Group 1-31,text,true,,100645,135,48,48,http://192.168.100.102/small/lorem.txt,7,0,0
1696597395125,1,Small1,200,OK,Thread Group 1-7,text,true,,100645,135,48,48,http://192.168.100.102/small/lorem.txt,0,0,0
1696597395141,8,Medium2,200,OK,Thread Group 1-10,bin,true,,1556916,135,48,48,http://192.168.100.102/medium/fall.png,1,0,0
1696597395127,55,Large1,200,OK,Thread Group 1-36,bin,true,,12486002,139,48,48,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696597395203,3,Small2,200,OK,Thread Group 1-13,text,true,,102714,136,48,48,http://192.168.100.102/small/random.txt,1,0,0
1696597395166,60,Large1,200,OK,Thread Group 1-26,bin,true,,12486002,139,48,48,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696597395228,3,Small2,200,OK,Thread Group 1-27,text,true,,102714,136,48,48,http://192.168.100.102/small/random.txt,2,0,0
1696597395224,7,Medium1,200,OK,Thread Group 1-42,bin,true,,1204797,136,48,48,http://192.168.100.102/medium/space.jpg,2,0,0
1696597395238,3,Small1,200,OK,Thread Group 1-35,text,true,,100645,135,48,48,http://192.168.100.102/small/lorem.txt,1,0,0
1696597395238,13,Medium2,200,OK,Thread Group 1-46,bin,true,,1556916,135,48,48,http://192.168.100.102/medium/fall.png,1,0,0
1696597395278,4,Small2,200,OK,Thread Group 1-16,text,true,,102714,136,48,48,http://192.168.100.102/small/random.txt,1,0,0
1696597395263,28,Medium2,200,OK,Thread Group 1-37,bin,true,,1556916,135,48,48,http://192.168.100.102/medium/fall.png,2,0,0
1696597395280,16,Medium2,200,OK,Thread Group 1-24,bin,true,,1556916,135,48,48,http://192.168.100.102/medium/fall.png,1,0,0
1696597395228,98,Large2,200,OK,Thread Group 1-32,bin,true,,12486002,136,48,48,http://192.168.100.102/large/flower.jpg,2,0,0
1696597395322,7,Small2,200,OK,Thread Group 1-18,text,true,,102714,136,48,48,http://192.168.100.102/small/random.txt,4,0,0
1696597395360,5,Small2,200,OK,Thread Group 1-20,text,true,,102714,136,48,48,http://192.168.100.102/small/random.txt,2,0,0
1696597395400,2,Small1,200,OK,Thread Group 1-39,text,true,,100645,135,48,48,http://192.168.100.102/small/lorem.txt,1,0,0
1696597395293,110,Large1,200,OK,Thread Group 1-5,bin,true,,12486002,139,48,48,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696597395413,4,Small2,200,OK,Thread Group 1-1,text,true,,102713,136,48,48,http://192.168.100.102/small/random.txt,2,0,0
1696597395415,3,Small1,200,OK,Thread Group 1-28,text,true,,100645,135,48,48,http://192.168.100.102/small/lorem.txt,1,0,0
1696597395251,185,Large1,200,OK,Thread Group 1-4,bin,true,,12486002,139,48,48,http://192.168.100.102/large/wallpaper.jpg,5,0,0
1696597395313,132,Large2,200,OK,Thread Group 1-15,bin,true,,12486002,136,48,48,http://192.168.100.102/large/flower.jpg,3,0,0
1696597395470,1,Small1,200,OK,Thread Group 1-12,text,true,,100645,135,48,48,http://192.168.100.102/small/lorem.txt,1,0,0
1696597395487,3,Small2,200,OK,Thread Group 1-43,text,true,,102714,136,48,48,http://192.168.100.102/small/random.txt,1,0,0
1696597395474,17,Medium1,200,OK,Thread Group 1-2,bin,true,,1204797,136,48,48,http://192.168.100.102/medium/space.jpg,1,0,0
1696597395474,50,Large1,200,OK,Thread Group 1-11,bin,true,,12486002,139,48,48,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696597395555,3,Small2,200,OK,Thread Group 1-48,text,true,,102714,136,48,48,http://192.168.100.102/small/random.txt,2,0,0
1696597395552,10,Medium1,200,OK,Thread Group 1-34,bin,true,,1204797,136,48,48,http://192.168.100.102/medium/space.jpg,1,0,0
1696597395560,14,Medium1,200,OK,Thread Group 1-22,bin,true,,1204797,136,48,48,http://192.168.100.102/medium/space.jpg,2,0,0
1696597395591,3,Small2,200,OK,Thread Group 1-25,text,true,,102714,136,48,48,http://192.168.100.102/small/random.txt,2,0,0
1696597395409,265,Medium1,200,OK,Thread Group 1-47,bin,true,,1204797,136,49,49,http://192.168.100.102/medium/space.jpg,2,0,0
1696597395534,148,Large2,200,OK,Thread Group 1-40,bin,true,,12486002,136,49,49,http://192.168.100.102/large/flower.jpg,1,0,0
1696597395672,11,Small1,200,OK,Thread Group 1-49,text,true,,100646,135,49,49,http://192.168.100.102/small/lorem.txt,5,0,1
1696597395734,3,Small1,200,OK,Thread Group 1-44,text,true,,100645,135,49,49,http://192.168.100.102/small/lorem.txt,2,0,0
1696597395561,191,Large1,200,OK,Thread Group 1-8,bin,true,,12485966,139,49,49,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696597395762,10,Medium1,200,OK,Thread Group 1-6,bin,true,,1204797,136,49,49,http://192.168.100.102/medium/space.jpg,1,0,0
1696597395595,194,Large1,200,OK,Thread Group 1-19,bin,true,,12486002,139,49,49,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696597395638,173,Large1,200,OK,Thread Group 1-9,bin,true,,12486001,139,49,49,http://192.168.100.102/large/wallpaper.jpg,8,0,0
1696597395807,16,Medium2,200,OK,Thread Group 1-30,bin,true,,1556916,135,49,49,http://192.168.100.102/medium/fall.png,5,0,0
1696597395831,3,Small1,200,OK,Thread Group 1-23,text,true,,100645,135,49,49,http://192.168.100.102/small/lorem.txt,1,0,0
1696597395770,118,Large2,200,OK,Thread Group 1-21,bin,true,,12486002,136,49,49,http://192.168.100.102/large/flower.jpg,1,0,0
1696597395827,95,Large1,200,OK,Thread Group 1-33,bin,true,,12486002,139,49,49,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696597395924,15,Medium2,200,OK,Thread Group 1-14,bin,true,,1556916,135,49,49,http://192.168.100.102/medium/fall.png,2,0,0
1696597395829,116,Large1,200,OK,Thread Group 1-41,bin,true,,12486002,139,49,49,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696597395953,17,Medium1,200,OK,Thread Group 1-38,bin,true,,1204797,136,49,49,http://192.168.100.102/medium/space.jpg,2,0,0
1696597396001,8,Small2,200,OK,Thread Group 1-31,text,true,,102714,136,49,49,http://192.168.100.102/small/random.txt,4,0,0
1696597396010,6,Small2,200,OK,Thread Group 1-7,text,true,,102714,136,49,49,http://192.168.100.102/small/random.txt,4,0,0
1696597395853,170,Large2,200,OK,Thread Group 1-17,bin,true,,12486002,136,49,49,http://192.168.100.102/large/flower.jpg,8,0,0
1696597395990,44,Medium1,200,OK,Thread Group 1-3,bin,true,,1204797,136,49,49,http://192.168.100.102/medium/space.jpg,2,0,0
1696597395939,128,Large2,200,OK,Thread Group 1-45,bin,true,,12486002,136,49,49,http://192.168.100.102/large/flower.jpg,6,0,0
1696597396114,6,Small1,200,OK,Thread Group 1-32,text,true,,100645,135,49,49,http://192.168.100.102/small/lorem.txt,2,0,0
1696597396088,34,Medium1,200,OK,Thread Group 1-13,bin,true,,1204797,136,49,49,http://192.168.100.102/medium/space.jpg,2,0,0
1696597396123,9,Small2,200,OK,Thread Group 1-35,text,true,,102714,136,49,49,http://192.168.100.102/small/random.txt,5,0,0
1696597396112,21,Medium2,200,OK,Thread Group 1-42,bin,true,,1556916,135,49,49,http://192.168.100.102/medium/fall.png,1,0,0
1696597396114,45,Medium1,200,OK,Thread Group 1-27,bin,true,,1204797,136,49,49,http://192.168.100.102/medium/space.jpg,3,0,0
1696597395939,250,Large2,200,OK,Thread Group 1-29,bin,true,,12486002,136,49,49,http://192.168.100.102/large/flower.jpg,2,0,0
1696597396163,38,Medium1,200,OK,Thread Group 1-16,bin,true,,1204797,136,49,49,http://192.168.100.102/medium/space.jpg,2,0,0
1696597396199,16,Small1,200,OK,Thread Group 1-15,text,true,,100645,135,49,49,http://192.168.100.102/small/lorem.txt,4,0,0
1696597396027,263,Large1,200,OK,Thread Group 1-10,bin,true,,12486002,139,49,49,http://192.168.100.102/large/wallpaper.jpg,3,0,0
1696597396232,66,Medium1,200,OK,Thread Group 1-20,bin,true,,1204797,136,49,49,http://192.168.100.102/medium/space.jpg,2,0,0
1696597396209,93,Medium1,200,OK,Thread Group 1-18,bin,true,,1204797,136,49,49,http://192.168.100.102/medium/space.jpg,4,0,0
1696597396286,17,Small2,200,OK,Thread Group 1-39,text,true,,102714,136,49,49,http://192.168.100.102/small/random.txt,12,0,0
1696597396301,8,Small2,200,OK,Thread Group 1-28,text,true,,102714,136,49,49,http://192.168.100.102/small/random.txt,2,0,0
1696597396299,61,Medium1,200,OK,Thread Group 1-1,bin,true,,1204796,136,49,49,http://192.168.100.102/medium/space.jpg,3,0,0
1696597396350,42,Small2,200,OK,Thread Group 1-12,text,true,,102714,136,49,49,http://192.168.100.102/small/random.txt,9,0,0
1696597396359,34,Medium2,200,OK,Thread Group 1-2,bin,true,,1556916,135,49,49,http://192.168.100.102/medium/fall.png,3,0,0
1696597396125,270,Large1,200,OK,Thread Group 1-46,bin,true,,12486002,139,49,49,http://192.168.100.102/large/wallpaper.jpg,3,0,0
1696597396373,27,Medium1,200,OK,Thread Group 1-43,bin,true,,1204797,136,49,49,http://192.168.100.102/medium/space.jpg,2,0,0
1696597396314,95,Medium2,200,OK,Thread Group 1-47,bin,true,,1556916,135,49,49,http://192.168.100.102/medium/fall.png,2,0,0
1696597396439,5,Small1,200,OK,Thread Group 1-40,text,true,,100645,135,49,49,http://192.168.100.102/small/lorem.txt,3,0,0
1696597396016,438,Large2,200,OK,Thread Group 1-36,bin,true,,12486002,136,49,49,http://192.168.100.102/large/flower.jpg,3,0,0
1696597396051,416,Large2,200,OK,Thread Group 1-26,bin,true,,12486002,136,49,49,http://192.168.100.102/large/flower.jpg,7,0,0
1696597396442,38,Medium1,200,OK,Thread Group 1-48,bin,true,,1204797,136,49,49,http://192.168.100.102/medium/space.jpg,2,0,0
1696597396439,51,Medium2,200,OK,Thread Group 1-34,bin,true,,1556916,135,49,49,http://192.168.100.102/medium/fall.png,25,0,0
1696597396477,24,Medium1,200,OK,Thread Group 1-25,bin,true,,1204797,136,49,49,http://192.168.100.102/medium/space.jpg,3,0,0
1696597396446,59,Medium2,200,OK,Thread Group 1-22,bin,true,,1556916,135,49,49,http://192.168.100.102/medium/fall.png,21,0,0
1696597396179,385,Large2,200,OK,Thread Group 1-5,bin,true,,12486002,136,49,49,http://192.168.100.102/large/flower.jpg,4,0,0
1696597396137,427,Large2,200,OK,Thread Group 1-4,bin,true,,12486002,136,49,49,http://192.168.100.102/large/flower.jpg,3,0,0
1696597396576,7,Small2,200,OK,Thread Group 1-49,text,true,,102714,136,49,49,http://192.168.100.102/small/random.txt,4,0,0
1696597396148,461,Large1,200,OK,Thread Group 1-37,bin,true,,12486002,139,49,49,http://192.168.100.102/large/wallpaper.jpg,3,0,0
1696597396360,270,Large2,200,OK,Thread Group 1-11,bin,true,,12486002,136,49,49,http://192.168.100.102/large/flower.jpg,3,0,0
1696597396640,3,Small2,200,OK,Thread Group 1-44,text,true,,102714,136,49,49,http://192.168.100.102/small/random.txt,2,0,0
1696597396165,485,Large1,200,OK,Thread Group 1-24,bin,true,,12486002,139,49,49,http://192.168.100.102/large/wallpaper.jpg,8,0,0
1696597396501,168,Large2,200,OK,Thread Group 1-19,bin,true,,12486002,136,49,49,http://192.168.100.102/large/flower.jpg,3,0,0
1696597396671,6,Small1,200,OK,Thread Group 1-50,text,true,,100646,135,50,50,http://192.168.100.102/small/lorem.txt,4,0,2
1696597396674,4,Small1,200,OK,Thread Group 1-21,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,2,0,0
1696597396668,17,Medium2,200,OK,Thread Group 1-6,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,2,0,0
1696597396538,184,Large2,200,OK,Thread Group 1-9,bin,true,,12486001,136,50,50,http://192.168.100.102/large/flower.jpg,5,0,0
1696597396735,10,Small2,200,OK,Thread Group 1-23,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,7,0,0
1696597396466,290,Large2,200,OK,Thread Group 1-8,bin,true,,12486003,136,50,50,http://192.168.100.102/large/flower.jpg,6,0,2
1696597396758,5,Small1,200,OK,Thread Group 1-17,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,4,0,0
1696597396734,85,Large2,200,OK,Thread Group 1-41,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,3,0,0
1696597396714,113,Large1,200,OK,Thread Group 1-30,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696597396862,3,Small1,200,OK,Thread Group 1-45,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,2,0,0
1696597396862,3,Small1,200,OK,Thread Group 1-29,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,2,0,0
1696597396862,16,Medium2,200,OK,Thread Group 1-38,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,4,0,0
1696597396731,163,Large2,200,OK,Thread Group 1-33,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,3,0,0
1696597396895,14,Medium2,200,OK,Thread Group 1-3,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,2,0,0
1696597396907,15,Medium1,200,OK,Thread Group 1-31,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,4,0,0
1696597396920,10,Small1,200,OK,Thread Group 1-36,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,8,0,0
1696597396916,15,Medium1,200,OK,Thread Group 1-7,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,2,0,0
1696597396957,3,Small1,200,OK,Thread Group 1-26,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696597396831,130,Large1,200,OK,Thread Group 1-14,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696597396933,66,Large2,200,OK,Thread Group 1-10,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,3,0,0
1696597396994,8,Medium2,200,OK,Thread Group 1-13,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,1,0,0
1696597397020,3,Small2,200,OK,Thread Group 1-32,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,2,0,0
1696597397020,8,Medium2,200,OK,Thread Group 1-27,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,1,0,0
1696597397028,6,Medium1,200,OK,Thread Group 1-35,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696597397043,2,Small1,200,OK,Thread Group 1-4,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696597397085,5,Small1,200,OK,Thread Group 1-5,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,3,0,0
1696597397104,7,Small2,200,OK,Thread Group 1-15,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,3,0,0
1696597397069,43,Medium2,200,OK,Thread Group 1-16,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,3,0,0
1696597397030,95,Large2,200,OK,Thread Group 1-46,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696597397015,117,Large1,200,OK,Thread Group 1-42,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,0,0,0
1696597397113,29,Medium2,200,OK,Thread Group 1-18,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,2,0,0
1696597397136,16,Medium2,200,OK,Thread Group 1-20,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,2,0,0
1696597397054,139,Large2,200,OK,Thread Group 1-37,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696597397191,9,Medium1,200,OK,Thread Group 1-39,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,2,0,0
1696597397070,131,Large2,200,OK,Thread Group 1-24,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,3,0,0
1696597397207,15,Medium1,200,OK,Thread Group 1-28,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696597397203,20,Medium2,200,OK,Thread Group 1-1,bin,true,,1556915,135,50,50,http://192.168.100.102/medium/fall.png,1,0,0
1696597397265,3,Small1,200,OK,Thread Group 1-11,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,2,0,0
1696597397255,24,Medium1,200,OK,Thread Group 1-12,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696597397218,72,Large1,200,OK,Thread Group 1-47,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,3,0,0
1696597397279,15,Medium2,200,OK,Thread Group 1-43,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,4,0,0
1696597397343,2,Small2,200,OK,Thread Group 1-40,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,1,0,0
1696597397265,97,Large1,200,OK,Thread Group 1-2,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696597397346,22,Medium2,200,OK,Thread Group 1-48,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,1,0,0
1696597397389,3,Small1,200,OK,Thread Group 1-8,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696597397382,13,Medium2,200,OK,Thread Group 1-25,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,1,0,0
1696597397405,4,Small1,200,OK,Thread Group 1-19,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,2,0,0
1696597397343,108,Large1,200,OK,Thread Group 1-34,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,3,0,0
1696597397355,105,Large1,200,OK,Thread Group 1-22,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,3,0,0
1696597397461,2,Small1,200,OK,Thread Group 1-9,text,true,,100644,135,50,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696597397487,4,Medium1,200,OK,Thread Group 1-49,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696597397551,5,Medium1,200,OK,Thread Group 1-44,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696597397600,3,Small2,200,OK,Thread Group 1-21,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,2,0,0
1696597397600,6,Small2,200,OK,Thread Group 1-50,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,4,0,0
1696597397600,61,Large1,200,OK,Thread Group 1-6,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696597397654,7,Small1,200,OK,Thread Group 1-33,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,2,0,0
1696597397657,8,Small1,200,OK,Thread Group 1-41,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,8,0,0
1696597397682,3,Small2,200,OK,Thread Group 1-17,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,2,0,0
1696597397658,31,Medium1,200,OK,Thread Group 1-23,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,7,0,0
1696597397635,80,Large2,200,OK,Thread Group 1-30,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696597397776,2,Small2,200,OK,Thread Group 1-29,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,1,0,0
1696597397775,3,Small2,200,OK,Thread Group 1-45,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,2,0,0
1696597397842,6,Small2,200,OK,Thread Group 1-36,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,4,0,0
1696597397776,76,Large2,200,OK,Thread Group 1-14,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696597397839,22,Medium2,200,OK,Thread Group 1-7,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,1,0,0
1696597397855,7,Small1,200,OK,Thread Group 1-10,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,5,0,0
1696597397830,36,Medium2,200,OK,Thread Group 1-31,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,5,0,0
1696597397780,97,Large1,200,OK,Thread Group 1-38,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696597397879,3,Small2,200,OK,Thread Group 1-26,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,2,0,0
1696597397819,79,Large1,200,OK,Thread Group 1-3,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,2,0,0
