timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1696491504673,136,Large1,200,OK,Thread Group 1-12,bin,true,,12486002,139,24,24,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696491504815,16,Medium2,200,OK,Thread Group 1-14,bin,true,,1556916,135,24,24,http://192.168.100.102/medium/fall.png,1,0,0
1696491504841,9,Medium1,200,OK,Thread Group 1-3,bin,true,,1204797,136,24,24,http://192.168.100.102/medium/space.jpg,4,0,0
1696491504849,14,Medium2,200,OK,Thread Group 1-18,bin,true,,1556916,135,24,24,http://192.168.100.102/medium/fall.png,3,0,0
1696491504849,20,Medium2,200,OK,Thread Group 1-2,bin,true,,1556916,135,24,24,http://192.168.100.102/medium/fall.png,2,0,0
1696491504921,2,Small1,200,OK,Thread Group 1-8,text,true,,100645,135,24,24,http://192.168.100.102/small/lorem.txt,2,0,0
1696491504840,86,Large1,200,OK,Thread Group 1-20,bin,true,,12486002,139,24,24,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696491504956,3,Small2,200,OK,Thread Group 1-7,text,true,,102714,136,24,24,http://192.168.100.102/small/random.txt,2,0,0
1696491504981,1,Small1,200,OK,Thread Group 1-17,text,true,,100645,135,24,24,http://192.168.100.102/small/lorem.txt,1,0,0
1696491504988,2,Small1,200,OK,Thread Group 1-15,text,true,,100645,135,24,24,http://192.168.100.102/small/lorem.txt,1,0,0
1696491504987,16,Medium1,200,OK,Thread Group 1-21,bin,true,,1204797,136,24,24,http://192.168.100.102/medium/space.jpg,2,0,0
1696491505005,9,Medium1,200,OK,Thread Group 1-1,bin,true,,1204797,136,24,24,http://192.168.100.102/medium/space.jpg,2,0,0
1696491505052,8,Medium2,200,OK,Thread Group 1-16,bin,true,,1556916,135,24,24,http://192.168.100.102/medium/fall.png,1,0,0
1696491505060,2,Small2,200,OK,Thread Group 1-13,text,true,,102714,136,24,24,http://192.168.100.102/small/random.txt,2,0,0
1696491505116,3,Small1,200,OK,Thread Group 1-22,text,true,,100645,135,24,24,http://192.168.100.102/small/lorem.txt,2,0,0
1696491505113,7,Medium2,200,OK,Thread Group 1-11,bin,true,,1556916,135,24,24,http://192.168.100.102/medium/fall.png,1,0,0
1696491505127,7,Small1,200,OK,Thread Group 1-25,text,true,,100646,135,25,25,http://192.168.100.102/small/lorem.txt,7,0,3
1696491505096,71,Large2,200,OK,Thread Group 1-4,bin,true,,12486002,136,25,25,http://192.168.100.102/large/flower.jpg,1,0,0
1696491505172,2,Small2,200,OK,Thread Group 1-19,text,true,,102714,136,25,25,http://192.168.100.102/small/random.txt,1,0,0
1696491505175,5,Medium1,200,OK,Thread Group 1-24,bin,true,,1204797,136,25,25,http://192.168.100.102/medium/space.jpg,1,0,0
1696491505220,1,Small1,200,OK,Thread Group 1-5,text,true,,100645,135,25,25,http://192.168.100.102/small/lorem.txt,1,0,0
1696491505230,5,Small2,200,OK,Thread Group 1-9,text,true,,102714,136,25,25,http://192.168.100.102/small/random.txt,2,0,0
1696491505180,71,Large1,200,OK,Thread Group 1-23,bin,true,,12486002,139,25,25,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696491505235,19,Medium2,200,OK,Thread Group 1-6,bin,true,,1556916,135,25,25,http://192.168.100.102/medium/fall.png,3,0,0
1696491505196,80,Large2,200,OK,Thread Group 1-12,bin,true,,12486002,136,25,25,http://192.168.100.102/large/flower.jpg,1,0,0
1696491505323,5,Medium1,200,OK,Thread Group 1-10,bin,true,,1204797,136,25,25,http://192.168.100.102/medium/space.jpg,2,0,0
1696491505363,12,Medium2,200,OK,Thread Group 1-3,bin,true,,1556916,135,25,25,http://192.168.100.102/medium/fall.png,1,0,0
1696491505436,2,Small2,200,OK,Thread Group 1-8,text,true,,102714,136,25,25,http://192.168.100.102/small/random.txt,1,0,0
1696491505339,123,Large1,200,OK,Thread Group 1-14,bin,true,,12486002,139,25,25,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696491505479,18,Medium1,200,OK,Thread Group 1-7,bin,true,,1204797,136,25,25,http://192.168.100.102/medium/space.jpg,2,0,0
1696491505506,2,Small2,200,OK,Thread Group 1-17,text,true,,102714,136,25,25,http://192.168.100.102/small/random.txt,2,0,0
1696491505373,136,Large1,200,OK,Thread Group 1-2,bin,true,,12486002,139,25,25,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696491505373,138,Large1,200,OK,Thread Group 1-18,bin,true,,12486002,139,25,25,http://192.168.100.102/large/wallpaper.jpg,7,0,0
1696491505512,6,Small2,200,OK,Thread Group 1-15,text,true,,102714,136,25,25,http://192.168.100.102/small/random.txt,5,0,0
1696491505511,13,Medium2,200,OK,Thread Group 1-21,bin,true,,1556916,135,25,25,http://192.168.100.102/medium/fall.png,6,0,0
1696491505530,9,Medium2,200,OK,Thread Group 1-1,bin,true,,1556916,135,25,25,http://192.168.100.102/medium/fall.png,2,0,0
1696491505363,185,Large2,200,OK,Thread Group 1-20,bin,true,,12486002,136,25,25,http://192.168.100.102/large/flower.jpg,5,0,0
1696491505584,14,Medium1,200,OK,Thread Group 1-13,bin,true,,1204797,136,25,25,http://192.168.100.102/medium/space.jpg,5,0,0
1696491505576,65,Large1,200,OK,Thread Group 1-16,bin,true,,12486002,139,25,25,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696491505641,2,Small1,200,OK,Thread Group 1-4,text,true,,100645,135,25,25,http://192.168.100.102/small/lorem.txt,1,0,0
1696491505641,3,Small2,200,OK,Thread Group 1-22,text,true,,102714,136,25,25,http://192.168.100.102/small/random.txt,1,0,0
1696491505671,2,Small2,200,OK,Thread Group 1-25,text,true,,102714,136,25,25,http://192.168.100.102/small/random.txt,2,0,0
1696491505638,59,Large1,200,OK,Thread Group 1-11,bin,true,,12486002,139,25,25,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696491505718,8,Medium1,200,OK,Thread Group 1-19,bin,true,,1204797,136,25,25,http://192.168.100.102/medium/space.jpg,2,0,0
1696491505719,12,Medium2,200,OK,Thread Group 1-24,bin,true,,1556916,135,25,25,http://192.168.100.102/medium/fall.png,3,0,0
1696491505741,5,Small1,200,OK,Thread Group 1-12,text,true,,100645,135,25,25,http://192.168.100.102/small/lorem.txt,2,0,0
1696491505765,1,Small2,200,OK,Thread Group 1-5,text,true,,102714,136,25,25,http://192.168.100.102/small/random.txt,1,0,0
1696491505726,44,Large2,200,OK,Thread Group 1-23,bin,true,,12486002,136,25,25,http://192.168.100.102/large/flower.jpg,1,0,0
1696491505773,4,Medium1,200,OK,Thread Group 1-9,bin,true,,1204797,136,25,25,http://192.168.100.102/medium/space.jpg,1,0,0
1696491505780,44,Large1,200,OK,Thread Group 1-6,bin,true,,12486002,139,25,25,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696491505869,7,Medium2,200,OK,Thread Group 1-10,bin,true,,1556916,135,25,25,http://192.168.100.102/medium/fall.png,1,0,0
1696491505908,3,Small1,200,OK,Thread Group 1-20,text,true,,100645,135,25,25,http://192.168.100.102/small/lorem.txt,2,0,0
1696491505981,17,Medium1,200,OK,Thread Group 1-8,bin,true,,1204797,136,25,25,http://192.168.100.102/medium/space.jpg,11,0,0
1696491505884,165,Large2,200,OK,Thread Group 1-14,bin,true,,12486002,136,25,25,http://192.168.100.102/large/flower.jpg,1,0,0
1696491506057,9,Medium1,200,OK,Thread Group 1-15,bin,true,,1204797,136,25,25,http://192.168.100.102/medium/space.jpg,2,0,0
1696491505917,157,Large2,200,OK,Thread Group 1-18,bin,true,,12486002,136,25,25,http://192.168.100.102/large/flower.jpg,7,0,0
1696491506050,30,Medium1,200,OK,Thread Group 1-17,bin,true,,1204797,136,25,25,http://192.168.100.102/medium/space.jpg,3,0,0
1696491505919,177,Large2,200,OK,Thread Group 1-2,bin,true,,12486002,136,25,25,http://192.168.100.102/large/flower.jpg,3,0,0
1696491505908,214,Large1,200,OK,Thread Group 1-3,bin,true,,12486002,139,25,25,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696491506033,93,Medium2,200,OK,Thread Group 1-7,bin,true,,1556916,135,25,25,http://192.168.100.102/medium/fall.png,44,0,0
1696491506128,23,Small1,200,OK,Thread Group 1-26,text,true,,100646,135,26,26,http://192.168.100.102/small/lorem.txt,16,0,4
1696491506129,26,Medium2,200,OK,Thread Group 1-13,bin,true,,1556916,135,26,26,http://192.168.100.102/medium/fall.png,5,0,0
1696491506075,108,Large1,200,OK,Thread Group 1-1,bin,true,,12486002,139,26,26,http://192.168.100.102/large/wallpaper.jpg,5,0,0
1696491506185,3,Small2,200,OK,Thread Group 1-4,text,true,,102713,136,26,26,http://192.168.100.102/small/random.txt,2,0,0
1696491506186,11,Medium1,200,OK,Thread Group 1-22,bin,true,,1204797,136,26,26,http://192.168.100.102/medium/space.jpg,2,0,0
1696491506182,71,Large2,200,OK,Thread Group 1-11,bin,true,,12486002,136,26,26,http://192.168.100.102/large/flower.jpg,2,0,0
1696491506229,28,Medium1,200,OK,Thread Group 1-25,bin,true,,1204797,136,26,26,http://192.168.100.102/medium/space.jpg,6,0,0
1696491506262,16,Medium2,200,OK,Thread Group 1-19,bin,true,,1556916,135,26,26,http://192.168.100.102/medium/fall.png,4,0,0
1696491506271,8,Small1,200,OK,Thread Group 1-23,text,true,,100645,135,26,26,http://192.168.100.102/small/lorem.txt,8,0,0
1696491506286,3,Small2,200,OK,Thread Group 1-12,text,true,,102714,136,26,26,http://192.168.100.102/small/random.txt,2,0,0
1696491506056,271,Large1,200,OK,Thread Group 1-21,bin,true,,12486002,139,26,26,http://192.168.100.102/large/wallpaper.jpg,10,0,0
1696491506323,12,Medium1,200,OK,Thread Group 1-5,bin,true,,1204797,136,26,26,http://192.168.100.102/medium/space.jpg,7,0,0
1696491506323,13,Medium2,200,OK,Thread Group 1-9,bin,true,,1556916,135,26,26,http://192.168.100.102/medium/fall.png,7,0,0
1696491506121,248,Large2,200,OK,Thread Group 1-16,bin,true,,12486002,136,26,26,http://192.168.100.102/large/flower.jpg,9,0,0
1696491506334,72,Large2,200,OK,Thread Group 1-6,bin,true,,12486002,136,26,26,http://192.168.100.102/large/flower.jpg,3,0,0
1696491506265,149,Large1,200,OK,Thread Group 1-24,bin,true,,12486002,139,26,26,http://192.168.100.102/large/wallpaper.jpg,3,0,0
1696491506428,2,Small1,200,OK,Thread Group 1-14,text,true,,100645,135,26,26,http://192.168.100.102/small/lorem.txt,2,0,0
1696491506454,5,Small2,200,OK,Thread Group 1-20,text,true,,102714,136,26,26,http://192.168.100.102/small/random.txt,3,0,0
1696491506412,52,Large1,200,OK,Thread Group 1-10,bin,true,,12486002,139,26,26,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696491506462,4,Small1,200,OK,Thread Group 1-18,text,true,,100645,135,26,26,http://192.168.100.102/small/lorem.txt,3,0,0
1696491506463,5,Small1,200,OK,Thread Group 1-2,text,true,,100645,135,26,26,http://192.168.100.102/small/lorem.txt,2,0,0
1696491506454,55,Large2,200,OK,Thread Group 1-3,bin,true,,12486002,136,26,26,http://192.168.100.102/large/flower.jpg,1,0,0
1696491506526,6,Medium2,200,OK,Thread Group 1-8,bin,true,,1556916,135,26,26,http://192.168.100.102/medium/fall.png,1,0,0
1696491506603,14,Medium2,200,OK,Thread Group 1-15,bin,true,,1556916,135,26,26,http://192.168.100.102/medium/fall.png,1,0,0
1696491506598,30,Medium2,200,OK,Thread Group 1-17,bin,true,,1556916,135,26,26,http://192.168.100.102/medium/fall.png,1,0,0
1696491506687,4,Small1,200,OK,Thread Group 1-16,text,true,,100645,135,26,26,http://192.168.100.102/small/lorem.txt,3,0,0
1696491506694,3,Small2,200,OK,Thread Group 1-26,text,true,,102714,136,26,26,http://192.168.100.102/small/random.txt,2,0,0
1696491506750,34,Small1,200,OK,Thread Group 1-11,text,true,,100645,135,26,26,http://192.168.100.102/small/lorem.txt,30,0,0
1696491506752,48,Medium1,200,OK,Thread Group 1-4,bin,true,,1204796,136,26,26,http://192.168.100.102/medium/space.jpg,10,0,0
1696491506623,183,Large2,200,OK,Thread Group 1-21,bin,true,,12486002,136,26,26,http://192.168.100.102/large/flower.jpg,7,0,0
1696491506753,60,Medium2,200,OK,Thread Group 1-22,bin,true,,1556916,135,26,26,http://192.168.100.102/medium/fall.png,34,0,0
1696491506570,258,Large1,200,OK,Thread Group 1-7,bin,true,,12486002,139,26,26,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696491506783,50,Medium2,200,OK,Thread Group 1-25,bin,true,,1556916,135,26,26,http://192.168.100.102/medium/fall.png,3,0,0
1696491506696,143,Large1,200,OK,Thread Group 1-13,bin,true,,12486002,139,26,26,http://192.168.100.102/large/wallpaper.jpg,4,0,0
1696491506837,4,Small2,200,OK,Thread Group 1-23,text,true,,102714,136,26,26,http://192.168.100.102/small/random.txt,3,0,0
1696491506642,221,Large2,200,OK,Thread Group 1-1,bin,true,,12486002,136,26,26,http://192.168.100.102/large/flower.jpg,2,0,0
1696491506853,18,Medium1,200,OK,Thread Group 1-12,bin,true,,1204797,136,26,26,http://192.168.100.102/medium/space.jpg,2,0,0
1696491506892,4,Small1,200,OK,Thread Group 1-6,text,true,,100645,135,26,26,http://192.168.100.102/small/lorem.txt,3,0,0
1696491506878,21,Medium2,200,OK,Thread Group 1-5,bin,true,,1556916,135,26,26,http://192.168.100.102/medium/fall.png,3,0,0
1696491506832,119,Large2,200,OK,Thread Group 1-24,bin,true,,12486002,136,26,26,http://192.168.100.102/large/flower.jpg,1,0,0
1696491506830,128,Large1,200,OK,Thread Group 1-19,bin,true,,12486002,139,26,26,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696491506995,3,Small2,200,OK,Thread Group 1-14,text,true,,102714,136,26,26,http://192.168.100.102/small/random.txt,2,0,0
1696491506884,122,Large1,200,OK,Thread Group 1-9,bin,true,,12486002,139,26,26,http://192.168.100.102/large/wallpaper.jpg,6,0,0
1696491507021,3,Small1,200,OK,Thread Group 1-3,text,true,,100645,135,26,26,http://192.168.100.102/small/lorem.txt,2,0,0
1696491507021,10,Medium1,200,OK,Thread Group 1-20,bin,true,,1204797,136,26,26,http://192.168.100.102/medium/space.jpg,2,0,0
1696491507029,2,Small2,200,OK,Thread Group 1-18,text,true,,102714,136,26,26,http://192.168.100.102/small/random.txt,2,0,0
1696491507030,2,Small2,200,OK,Thread Group 1-2,text,true,,102714,136,26,26,http://192.168.100.102/small/random.txt,1,0,0
1696491506979,86,Large2,200,OK,Thread Group 1-10,bin,true,,12486002,136,26,26,http://192.168.100.102/large/flower.jpg,1,0,0
1696491507128,7,Small1,200,OK,Thread Group 1-27,text,true,,100646,135,27,27,http://192.168.100.102/small/lorem.txt,5,0,1
1696491507092,58,Large1,200,OK,Thread Group 1-8,bin,true,,12486002,139,27,27,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696491507190,2,Small1,200,OK,Thread Group 1-21,text,true,,100645,135,27,27,http://192.168.100.102/small/lorem.txt,2,0,0
1696491507208,4,Small1,200,OK,Thread Group 1-1,text,true,,100645,135,27,27,http://192.168.100.102/small/lorem.txt,3,0,0
1696491507254,3,Small2,200,OK,Thread Group 1-16,text,true,,102714,136,27,27,http://192.168.100.102/small/random.txt,2,0,0
1696491507136,132,Large2,200,OK,Thread Group 1-7,bin,true,,12486002,136,27,27,http://192.168.100.102/large/flower.jpg,1,0,0
1696491507162,115,Large1,200,OK,Thread Group 1-17,bin,true,,12486002,139,27,27,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696491507261,17,Medium1,200,OK,Thread Group 1-26,bin,true,,1204797,136,27,27,http://192.168.100.102/medium/space.jpg,1,0,0
1696491507317,4,Small2,200,OK,Thread Group 1-11,text,true,,102714,136,27,27,http://192.168.100.102/small/random.txt,2,0,0
1696491507175,156,Large1,200,OK,Thread Group 1-15,bin,true,,12486002,139,27,27,http://192.168.100.102/large/wallpaper.jpg,3,0,0
1696491507319,19,Medium2,200,OK,Thread Group 1-4,bin,true,,1556915,135,27,27,http://192.168.100.102/medium/fall.png,4,0,0
1696491507264,127,Large2,200,OK,Thread Group 1-13,bin,true,,12486002,136,27,27,http://192.168.100.102/large/flower.jpg,2,0,0
1696491507398,1,Small1,200,OK,Thread Group 1-24,text,true,,100645,135,27,27,http://192.168.100.102/small/lorem.txt,1,0,0
1696491507404,31,Medium1,200,OK,Thread Group 1-23,bin,true,,1204797,136,27,27,http://192.168.100.102/medium/space.jpg,3,0,0
1696491507431,18,Medium2,200,OK,Thread Group 1-12,bin,true,,1556916,135,27,27,http://192.168.100.102/medium/fall.png,2,0,0
1696491507320,142,Large1,200,OK,Thread Group 1-22,bin,true,,12486002,139,27,27,http://192.168.100.102/large/wallpaper.jpg,0,0,0
1696491507460,5,Small2,200,OK,Thread Group 1-6,text,true,,102714,136,27,27,http://192.168.100.102/small/random.txt,4,0,0
1696491507547,3,Small1,200,OK,Thread Group 1-10,text,true,,100645,135,27,27,http://192.168.100.102/small/lorem.txt,1,0,0
1696491507444,126,Large1,200,OK,Thread Group 1-5,bin,true,,12486002,139,27,27,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696491507562,10,Medium1,200,OK,Thread Group 1-14,bin,true,,1204797,136,27,27,http://192.168.100.102/medium/space.jpg,1,0,0
1696491507352,237,Large1,200,OK,Thread Group 1-25,bin,true,,12486002,139,27,27,http://192.168.100.102/large/wallpaper.jpg,4,0,0
1696491507587,3,Small2,200,OK,Thread Group 1-3,text,true,,102714,136,27,27,http://192.168.100.102/small/random.txt,3,0,0
1696491507396,195,Large2,200,OK,Thread Group 1-19,bin,true,,12486002,136,27,27,http://192.168.100.102/large/flower.jpg,2,0,0
1696491507452,141,Large2,200,OK,Thread Group 1-9,bin,true,,12486002,136,27,27,http://192.168.100.102/large/flower.jpg,1,0,0
1696491507587,10,Medium2,200,OK,Thread Group 1-20,bin,true,,1556916,135,27,27,http://192.168.100.102/medium/fall.png,3,0,0
1696491507597,9,Medium1,200,OK,Thread Group 1-18,bin,true,,1204797,136,27,27,http://192.168.100.102/medium/space.jpg,1,0,0
1696491507597,9,Medium1,200,OK,Thread Group 1-2,bin,true,,1204797,136,27,27,http://192.168.100.102/medium/space.jpg,2,0,0
1696491507716,1,Small2,200,OK,Thread Group 1-27,text,true,,102714,136,27,27,http://192.168.100.102/small/random.txt,1,0,0
1696491507725,3,Small1,200,OK,Thread Group 1-7,text,true,,100645,135,27,27,http://192.168.100.102/small/lorem.txt,2,0,0
1696491507683,50,Large2,200,OK,Thread Group 1-8,bin,true,,12486002,136,27,27,http://192.168.100.102/large/flower.jpg,1,0,0
1696491507780,2,Small2,200,OK,Thread Group 1-21,text,true,,102714,136,27,27,http://192.168.100.102/small/random.txt,2,0,0
1696491507798,4,Small2,200,OK,Thread Group 1-1,text,true,,102714,136,27,27,http://192.168.100.102/small/random.txt,1,0,0
1696491507758,68,Large2,200,OK,Thread Group 1-15,bin,true,,12486002,136,27,27,http://192.168.100.102/large/flower.jpg,2,0,0
1696491507752,76,Large2,200,OK,Thread Group 1-17,bin,true,,12486002,136,27,27,http://192.168.100.102/large/flower.jpg,1,0,0
1696491507843,5,Medium1,200,OK,Thread Group 1-16,bin,true,,1204797,136,27,27,http://192.168.100.102/medium/space.jpg,1,0,0
1696491507852,2,Small1,200,OK,Thread Group 1-13,text,true,,100645,135,27,27,http://192.168.100.102/small/lorem.txt,1,0,0
1696491507850,5,Medium2,200,OK,Thread Group 1-26,bin,true,,1556916,135,27,27,http://192.168.100.102/medium/fall.png,0,0,0
1696491507905,11,Medium1,200,OK,Thread Group 1-11,bin,true,,1204797,136,27,27,http://192.168.100.102/medium/space.jpg,1,0,0
1696491507985,7,Small1,200,OK,Thread Group 1-19,text,true,,100645,135,27,27,http://192.168.100.102/small/lorem.txt,5,0,0
1696491507988,4,Small2,200,OK,Thread Group 1-24,text,true,,102714,136,27,27,http://192.168.100.102/small/random.txt,2,0,0
1696491507993,12,Medium2,200,OK,Thread Group 1-23,bin,true,,1556916,135,27,27,http://192.168.100.102/medium/fall.png,1,0,0
1696491507908,111,Large2,200,OK,Thread Group 1-22,bin,true,,12486002,136,27,27,http://192.168.100.102/large/flower.jpg,0,0,0
1696491508040,8,Small1,200,OK,Thread Group 1-9,text,true,,100645,135,27,27,http://192.168.100.102/small/lorem.txt,6,0,0
1696491507939,118,Large2,200,OK,Thread Group 1-25,bin,true,,12486002,136,27,27,http://192.168.100.102/large/flower.jpg,2,0,0
1696491508049,32,Medium1,200,OK,Thread Group 1-6,bin,true,,1204797,136,27,27,http://192.168.100.102/medium/space.jpg,1,0,0
1696491508126,7,Small1,200,OK,Thread Group 1-28,text,true,,100646,135,28,28,http://192.168.100.102/small/lorem.txt,5,0,4
1696491508135,2,Small2,200,OK,Thread Group 1-10,text,true,,102714,136,28,28,http://192.168.100.102/small/random.txt,2,0,0
1696491508009,150,Large1,200,OK,Thread Group 1-12,bin,true,,12486002,139,28,28,http://192.168.100.102/large/wallpaper.jpg,4,0,0
1696491508152,13,Medium2,200,OK,Thread Group 1-14,bin,true,,1556916,135,28,28,http://192.168.100.102/medium/fall.png,1,0,0
1696491507910,258,Large1,200,OK,Thread Group 1-4,bin,true,,12486001,139,28,28,http://192.168.100.102/large/wallpaper.jpg,28,0,0
1696491508034,152,Large2,200,OK,Thread Group 1-5,bin,true,,12486002,136,28,28,http://192.168.100.102/large/flower.jpg,3,0,0
1696491508176,10,Medium1,200,OK,Thread Group 1-3,bin,true,,1204797,136,28,28,http://192.168.100.102/medium/space.jpg,1,0,0
