timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1696491134429,8,Medium2,200,OK,Thread Group 1-11,bin,true,,1556916,135,47,47,http://192.168.100.102/medium/fall.png,0,0,0
1696491134585,2,Small1,200,OK,Thread Group 1-35,text,true,,100645,135,47,47,http://192.168.100.102/small/lorem.txt,1,0,0
1696491134607,3,Small2,200,OK,Thread Group 1-25,text,true,,102714,136,47,47,http://192.168.100.102/small/random.txt,2,0,0
1696491134575,54,Large1,200,OK,Thread Group 1-43,bin,true,,12486002,139,47,47,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696491134706,2,Small1,200,OK,Thread Group 1-30,text,true,,100645,135,47,47,http://192.168.100.102/small/lorem.txt,1,0,0
1696491134768,3,Small1,200,OK,Thread Group 1-41,text,true,,100645,135,47,47,http://192.168.100.102/small/lorem.txt,2,0,0
1696491134708,89,Large1,200,OK,Thread Group 1-27,bin,true,,12486002,139,47,47,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696491134808,5,Small1,200,OK,Thread Group 1-48,text,true,,100646,135,48,48,http://192.168.100.102/small/lorem.txt,3,0,1
1696491134834,6,Small2,200,OK,Thread Group 1-40,text,true,,102714,136,48,48,http://192.168.100.102/small/random.txt,3,0,0
1696491134727,115,Large1,200,OK,Thread Group 1-17,bin,true,,12486002,139,48,48,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696491134842,3,Small1,200,OK,Thread Group 1-22,text,true,,100645,135,48,48,http://192.168.100.102/small/lorem.txt,2,0,0
1696491134706,142,Large2,200,OK,Thread Group 1-42,bin,true,,12486002,136,48,48,http://192.168.100.102/large/flower.jpg,1,0,0
1696491134756,114,Large2,200,OK,Thread Group 1-36,bin,true,,12486002,136,48,48,http://192.168.100.102/large/flower.jpg,1,0,0
1696491134873,5,Medium1,200,OK,Thread Group 1-39,bin,true,,1204797,136,48,48,http://192.168.100.102/medium/space.jpg,1,0,0
1696491134889,30,Small2,200,OK,Thread Group 1-3,text,true,,102714,136,48,48,http://192.168.100.102/small/random.txt,30,0,0
1696491134919,8,Small2,200,OK,Thread Group 1-10,text,true,,102714,136,48,48,http://192.168.100.102/small/random.txt,8,0,0
1696491134887,45,Medium2,200,OK,Thread Group 1-38,bin,true,,1556916,135,48,48,http://192.168.100.102/medium/fall.png,1,0,0
1696491134918,17,Medium2,200,OK,Thread Group 1-7,bin,true,,1556916,135,48,48,http://192.168.100.102/medium/fall.png,2,0,0
1696491134930,22,Medium2,200,OK,Thread Group 1-15,bin,true,,1556916,135,48,48,http://192.168.100.102/medium/fall.png,2,0,0
1696491134828,129,Large1,200,OK,Thread Group 1-37,bin,true,,12486002,139,48,48,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696491134922,75,Large1,200,OK,Thread Group 1-9,bin,true,,12486002,139,48,48,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696491135073,6,Medium1,200,OK,Thread Group 1-21,bin,true,,1204797,136,48,48,http://192.168.100.102/medium/space.jpg,1,0,0
1696491135076,5,Medium1,200,OK,Thread Group 1-18,bin,true,,1204797,136,48,48,http://192.168.100.102/medium/space.jpg,1,0,0
1696491135108,1,Small1,200,OK,Thread Group 1-12,text,true,,100645,135,48,48,http://192.168.100.102/small/lorem.txt,1,0,0
1696491135087,48,Large2,200,OK,Thread Group 1-31,bin,true,,12486002,136,48,48,http://192.168.100.102/large/flower.jpg,1,0,0
1696491135133,6,Small2,200,OK,Thread Group 1-47,text,true,,102714,136,48,48,http://192.168.100.102/small/random.txt,6,0,0
1696491135147,5,Small1,200,OK,Thread Group 1-19,text,true,,100645,135,48,48,http://192.168.100.102/small/lorem.txt,4,0,0
1696491135155,33,Medium2,200,OK,Thread Group 1-28,bin,true,,1556916,135,48,48,http://192.168.100.102/medium/fall.png,2,0,0
1696491135111,83,Large1,200,OK,Thread Group 1-8,bin,true,,12486002,139,48,48,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696491135213,3,Small1,200,OK,Thread Group 1-14,text,true,,100645,135,48,48,http://192.168.100.102/small/lorem.txt,2,0,0
1696491135211,9,Medium2,200,OK,Thread Group 1-24,bin,true,,1556916,135,48,48,http://192.168.100.102/medium/fall.png,1,0,0
1696491135154,104,Large1,200,OK,Thread Group 1-20,bin,true,,12486002,139,48,48,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696491135180,112,Large2,200,OK,Thread Group 1-5,bin,true,,12486002,136,48,48,http://192.168.100.102/large/flower.jpg,2,0,0
1696491135296,5,Medium1,200,OK,Thread Group 1-46,bin,true,,1204797,136,48,48,http://192.168.100.102/medium/space.jpg,1,0,0
1696491135320,2,Small1,200,OK,Thread Group 1-26,text,true,,100645,135,48,48,http://192.168.100.102/small/lorem.txt,2,0,0
1696491135346,9,Medium2,200,OK,Thread Group 1-13,bin,true,,1556916,135,48,48,http://192.168.100.102/medium/fall.png,2,0,0
1696491135320,46,Large1,200,OK,Thread Group 1-32,bin,true,,12486002,139,48,48,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696491135482,2,Small2,200,OK,Thread Group 1-16,text,true,,102714,136,48,48,http://192.168.100.102/small/random.txt,2,0,0
1696491135482,2,Small2,200,OK,Thread Group 1-2,text,true,,102714,136,48,48,http://192.168.100.102/small/random.txt,2,0,0
1696491135431,58,Large1,200,OK,Thread Group 1-6,bin,true,,12486002,139,48,48,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696491135487,8,Medium2,200,OK,Thread Group 1-45,bin,true,,1556916,135,48,48,http://192.168.100.102/medium/fall.png,2,0,0
1696491135525,6,Medium2,200,OK,Thread Group 1-33,bin,true,,1556916,135,48,48,http://192.168.100.102/medium/fall.png,1,0,0
1696491135573,9,Medium1,200,OK,Thread Group 1-29,bin,true,,1204797,136,48,48,http://192.168.100.102/medium/space.jpg,1,0,0
1696491135616,8,Medium1,200,OK,Thread Group 1-4,bin,true,,1204796,136,48,48,http://192.168.100.102/medium/space.jpg,1,0,0
1696491135575,61,Large2,200,OK,Thread Group 1-23,bin,true,,12486002,136,48,48,http://192.168.100.102/large/flower.jpg,1,0,0
1696491135684,2,Small2,200,OK,Thread Group 1-1,text,true,,102714,136,48,48,http://192.168.100.102/small/random.txt,1,0,0
1696491135688,41,Medium1,200,OK,Thread Group 1-34,bin,true,,1204797,136,48,48,http://192.168.100.102/medium/space.jpg,1,0,0
1696491135684,68,Large1,200,OK,Thread Group 1-44,bin,true,,12486002,139,48,48,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696491135684,82,Large1,200,OK,Thread Group 1-11,bin,true,,12486002,139,48,48,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696491135825,10,Small1,200,OK,Thread Group 1-49,text,true,,100646,135,49,49,http://192.168.100.102/small/lorem.txt,9,0,1
1696491135838,5,Small2,200,OK,Thread Group 1-35,text,true,,102714,136,49,49,http://192.168.100.102/small/random.txt,1,0,0
1696491135861,9,Medium1,200,OK,Thread Group 1-25,bin,true,,1204797,136,49,49,http://192.168.100.102/medium/space.jpg,2,0,0
1696491135823,53,Large2,200,OK,Thread Group 1-43,bin,true,,12486002,136,49,49,http://192.168.100.102/large/flower.jpg,1,0,0
1696491135959,2,Small1,200,OK,Thread Group 1-42,text,true,,100645,135,49,49,http://192.168.100.102/small/lorem.txt,1,0,0
1696491135959,4,Small2,200,OK,Thread Group 1-30,text,true,,102714,136,49,49,http://192.168.100.102/small/random.txt,2,0,0
1696491135959,57,Large2,200,OK,Thread Group 1-27,bin,true,,12486002,136,49,49,http://192.168.100.102/large/flower.jpg,1,0,0
1696491136020,2,Small2,200,OK,Thread Group 1-41,text,true,,102714,136,49,49,http://192.168.100.102/small/random.txt,1,0,0
1696491136036,2,Small1,200,OK,Thread Group 1-36,text,true,,100645,135,49,49,http://192.168.100.102/small/lorem.txt,1,0,0
1696491136007,42,Large2,200,OK,Thread Group 1-17,bin,true,,12486002,136,49,49,http://192.168.100.102/large/flower.jpg,1,0,0
1696491136088,2,Small2,200,OK,Thread Group 1-48,text,true,,102714,136,49,49,http://192.168.100.102/small/random.txt,1,0,0
1696491136114,7,Medium1,200,OK,Thread Group 1-40,bin,true,,1204797,136,49,49,http://192.168.100.102/medium/space.jpg,1,0,0
1696491136122,3,Small2,200,OK,Thread Group 1-22,text,true,,102714,136,49,49,http://192.168.100.102/small/random.txt,2,0,0
1696491136108,45,Large2,200,OK,Thread Group 1-37,bin,true,,12486002,136,49,49,http://192.168.100.102/large/flower.jpg,2,0,0
1696491136155,6,Medium2,200,OK,Thread Group 1-39,bin,true,,1556916,135,49,49,http://192.168.100.102/medium/fall.png,1,0,0
1696491136169,7,Medium1,200,OK,Thread Group 1-3,bin,true,,1204797,136,49,49,http://192.168.100.102/medium/space.jpg,1,0,0
1696491136178,9,Medium1,200,OK,Thread Group 1-10,bin,true,,1204797,136,49,49,http://192.168.100.102/medium/space.jpg,1,0,0
1696491136167,141,Large1,200,OK,Thread Group 1-38,bin,true,,12486002,139,49,49,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696491136192,120,Large1,200,OK,Thread Group 1-7,bin,true,,12486002,139,49,49,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696491136201,112,Large2,200,OK,Thread Group 1-9,bin,true,,12486002,136,49,49,http://192.168.100.102/large/flower.jpg,2,0,0
1696491136209,143,Large1,200,OK,Thread Group 1-15,bin,true,,12486002,139,49,49,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696491136346,7,Medium2,200,OK,Thread Group 1-21,bin,true,,1556916,135,49,49,http://192.168.100.102/medium/fall.png,1,0,0
1696491136366,2,Small1,200,OK,Thread Group 1-31,text,true,,100645,135,49,49,http://192.168.100.102/small/lorem.txt,1,0,0
1696491136363,8,Medium2,200,OK,Thread Group 1-18,bin,true,,1556916,135,49,49,http://192.168.100.102/medium/fall.png,1,0,0
1696491136392,2,Small2,200,OK,Thread Group 1-12,text,true,,102714,136,49,49,http://192.168.100.102/small/random.txt,1,0,0
1696491136428,4,Small2,200,OK,Thread Group 1-19,text,true,,102714,136,49,49,http://192.168.100.102/small/random.txt,3,0,0
1696491136416,18,Medium1,200,OK,Thread Group 1-47,bin,true,,1204797,136,49,49,http://192.168.100.102/medium/space.jpg,2,0,0
1696491136392,59,Large2,200,OK,Thread Group 1-8,bin,true,,12486002,136,49,49,http://192.168.100.102/large/flower.jpg,1,0,0
1696491136456,3,Small1,200,OK,Thread Group 1-5,text,true,,100645,135,49,49,http://192.168.100.102/small/lorem.txt,2,0,0
1696491136499,4,Small2,200,OK,Thread Group 1-14,text,true,,102714,136,49,49,http://192.168.100.102/small/random.txt,4,0,0
1696491136434,101,Large2,200,OK,Thread Group 1-20,bin,true,,12486002,136,49,49,http://192.168.100.102/large/flower.jpg,1,0,0
1696491136435,115,Large1,200,OK,Thread Group 1-28,bin,true,,12486002,139,49,49,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696491136499,72,Large1,200,OK,Thread Group 1-24,bin,true,,12486002,139,49,49,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696491136587,7,Medium2,200,OK,Thread Group 1-46,bin,true,,1556916,135,49,49,http://192.168.100.102/medium/fall.png,2,0,0
1696491136593,2,Small2,200,OK,Thread Group 1-26,text,true,,102714,136,49,49,http://192.168.100.102/small/random.txt,1,0,0
1696491136593,48,Large2,200,OK,Thread Group 1-32,bin,true,,12486002,136,49,49,http://192.168.100.102/large/flower.jpg,1,0,0
1696491136626,51,Large1,200,OK,Thread Group 1-13,bin,true,,12486002,139,49,49,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696491136694,40,Large2,200,OK,Thread Group 1-6,bin,true,,12486002,136,49,49,http://192.168.100.102/large/flower.jpg,1,0,0
1696491136763,7,Medium1,200,OK,Thread Group 1-16,bin,true,,1204797,136,49,49,http://192.168.100.102/medium/space.jpg,1,0,0
1696491136765,8,Medium1,200,OK,Thread Group 1-2,bin,true,,1204797,136,49,49,http://192.168.100.102/medium/space.jpg,1,0,0
1696491136815,3,Small1,200,OK,Thread Group 1-50,text,true,,100646,135,50,50,http://192.168.100.102/small/lorem.txt,2,0,1
1696491136768,57,Large1,200,OK,Thread Group 1-45,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696491136820,20,Medium2,200,OK,Thread Group 1-29,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,3,0,0
1696491136852,3,Small1,200,OK,Thread Group 1-23,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,2,0,0
1696491136792,66,Large1,200,OK,Thread Group 1-33,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696491136909,7,Medium2,200,OK,Thread Group 1-4,bin,true,,1556915,135,50,50,http://192.168.100.102/medium/fall.png,2,0,0
1696491136961,24,Medium1,200,OK,Thread Group 1-1,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,2,0,0
1696491136970,31,Medium2,200,OK,Thread Group 1-34,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,5,0,0
1696491136961,79,Large2,200,OK,Thread Group 1-44,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,2,0,0
1696491136963,102,Large2,200,OK,Thread Group 1-11,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,11,0,0
1696491137138,2,Small2,200,OK,Thread Group 1-49,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,1,0,0
1696491137139,1,Small1,200,OK,Thread Group 1-43,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696491137148,6,Medium1,200,OK,Thread Group 1-35,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696491137175,8,Medium2,200,OK,Thread Group 1-25,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,1,0,0
1696491137281,2,Small1,200,OK,Thread Group 1-27,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,2,0,0
1696491137283,2,Small2,200,OK,Thread Group 1-42,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,1,0,0
1696491137283,7,Medium1,200,OK,Thread Group 1-30,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696491137332,2,Small1,200,OK,Thread Group 1-17,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696491137332,7,Medium1,200,OK,Thread Group 1-41,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696491137342,2,Small2,200,OK,Thread Group 1-36,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,2,0,0
1696491137396,7,Medium1,200,OK,Thread Group 1-48,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,2,0,0
1696491137423,2,Small1,200,OK,Thread Group 1-37,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696491137426,11,Medium2,200,OK,Thread Group 1-40,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,1,0,0
1696491137429,10,Medium1,200,OK,Thread Group 1-22,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696491137508,5,Small1,200,OK,Thread Group 1-9,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,3,0,0
1696491137482,38,Medium2,200,OK,Thread Group 1-3,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,2,0,0
1696491137485,35,Medium2,200,OK,Thread Group 1-10,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,5,0,0
1696491137515,137,Large2,200,OK,Thread Group 1-15,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,2,0,0
1696491137500,161,Large2,200,OK,Thread Group 1-7,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,8,0,0
1696491137673,4,Small2,200,OK,Thread Group 1-31,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,3,0,0
1696491137483,196,Large1,200,OK,Thread Group 1-39,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,3,0,0
1696491137697,3,Small1,200,OK,Thread Group 1-8,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,2,0,0
1696491137696,18,Medium1,200,OK,Thread Group 1-12,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,4,0,0
1696491137483,234,Large2,200,OK,Thread Group 1-38,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696491137720,16,Medium2,200,OK,Thread Group 1-47,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,4,0,0
1696491137740,2,Small1,200,OK,Thread Group 1-20,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696491137734,17,Medium1,200,OK,Thread Group 1-19,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,3,0,0
1696491137763,3,Small2,200,OK,Thread Group 1-5,text,true,,102713,136,50,50,http://192.168.100.102/small/random.txt,1,0,0
1696491137653,148,Large1,200,OK,Thread Group 1-21,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696491137663,147,Large1,200,OK,Thread Group 1-18,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696491137802,18,Medium1,200,OK,Thread Group 1-14,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,2,0,0
1696491137742,112,Large2,200,OK,Thread Group 1-28,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696491137802,68,Large2,200,OK,Thread Group 1-24,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696491137899,3,Small1,200,OK,Thread Group 1-32,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696491137900,7,Medium1,200,OK,Thread Group 1-26,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696491137892,47,Large1,200,OK,Thread Group 1-46,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,0,0,0
1696491137933,43,Large2,200,OK,Thread Group 1-13,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696491138002,3,Small1,200,OK,Thread Group 1-6,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696491138144,11,Small2,200,OK,Thread Group 1-50,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,5,0,0
1696491138142,16,Medium2,200,OK,Thread Group 1-16,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,2,0,0
1696491138142,29,Medium2,200,OK,Thread Group 1-2,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,2,0,0
1696491138184,3,Small2,200,OK,Thread Group 1-23,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,2,0,0
1696491138152,104,Large1,200,OK,Thread Group 1-29,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696491138142,125,Large2,200,OK,Thread Group 1-45,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696491138142,130,Large2,200,OK,Thread Group 1-33,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,3,0,0
1696491138272,3,Small1,200,OK,Thread Group 1-44,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,2,0,0
1696491138272,8,Medium2,200,OK,Thread Group 1-1,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,1,0,0
1696491138297,3,Small1,200,OK,Thread Group 1-11,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696491138227,89,Large1,200,OK,Thread Group 1-4,bin,true,,12485966,139,50,50,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696491138299,55,Large1,200,OK,Thread Group 1-34,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696491138478,1,Small2,200,OK,Thread Group 1-43,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,1,0,0
1696491138478,8,Medium2,200,OK,Thread Group 1-35,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,1,0,0
1696491138475,15,Medium1,200,OK,Thread Group 1-49,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,2,0,0
1696491138502,61,Large1,200,OK,Thread Group 1-25,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696491138596,3,Small2,200,OK,Thread Group 1-27,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,1,0,0
1696491138595,9,Medium2,200,OK,Thread Group 1-30,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,3,0,0
1696491138597,8,Medium1,200,OK,Thread Group 1-42,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696491138703,3,Small2,200,OK,Thread Group 1-17,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,2,0,0
1696491138703,6,Medium1,200,OK,Thread Group 1-36,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,2,0,0
1696491138705,7,Medium2,200,OK,Thread Group 1-41,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,2,0,0
1696491138754,2,Small2,200,OK,Thread Group 1-37,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,1,0,0
1696491138754,9,Medium2,200,OK,Thread Group 1-48,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,1,0,0
