timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1696601396474,5,Medium2,200,OK,Thread Group 1-6,bin,true,,1556916,135,20,20,http://192.168.100.102/medium/fall.png,1,0,0
1696601396498,7,Medium1,200,OK,Thread Group 1-20,bin,true,,1204797,136,20,20,http://192.168.100.102/medium/space.jpg,1,0,0
1696601396545,10,Medium1,200,OK,Thread Group 1-8,bin,true,,1204797,136,20,20,http://192.168.100.102/medium/space.jpg,2,0,0
1696601396553,3,Small1,200,OK,Thread Group 1-13,text,true,,100645,135,20,20,http://192.168.100.102/small/lorem.txt,2,0,0
1696601396483,88,Large2,200,OK,Thread Group 1-10,bin,true,,12486002,136,20,20,http://192.168.100.102/large/flower.jpg,1,0,0
1696601396481,91,Large2,200,OK,Thread Group 1-12,bin,true,,12486002,136,20,20,http://192.168.100.102/large/flower.jpg,1,0,0
1696601396573,2,Small2,200,OK,Thread Group 1-4,text,true,,102714,136,20,20,http://192.168.100.102/small/random.txt,1,0,0
1696601396564,15,Medium2,200,OK,Thread Group 1-18,bin,true,,1556916,135,20,20,http://192.168.100.102/medium/fall.png,2,0,0
1696601396552,72,Large2,200,OK,Thread Group 1-11,bin,true,,12486002,136,20,20,http://192.168.100.102/large/flower.jpg,1,0,0
1696601396555,84,Large2,200,OK,Thread Group 1-7,bin,true,,12486002,136,20,20,http://192.168.100.102/large/flower.jpg,2,0,0
1696601396635,7,Medium2,200,OK,Thread Group 1-15,bin,true,,1556916,135,20,20,http://192.168.100.102/medium/fall.png,1,0,0
1696601396649,1,Small2,200,OK,Thread Group 1-17,text,true,,102714,136,20,20,http://192.168.100.102/small/random.txt,1,0,0
1696601396677,2,Small2,200,OK,Thread Group 1-1,text,true,,102714,136,20,20,http://192.168.100.102/small/random.txt,1,0,0
1696601396714,2,Small1,200,OK,Thread Group 1-19,text,true,,100645,135,20,20,http://192.168.100.102/small/lorem.txt,1,0,0
1696601396662,58,Large1,200,OK,Thread Group 1-5,bin,true,,12486001,139,20,20,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696601396691,61,Large2,200,OK,Thread Group 1-16,bin,true,,12486002,136,20,20,http://192.168.100.102/large/flower.jpg,1,0,0
1696601396749,8,Medium2,200,OK,Thread Group 1-2,bin,true,,1556916,135,20,20,http://192.168.100.102/medium/fall.png,2,0,0
1696601396670,93,Large1,200,OK,Thread Group 1-3,bin,true,,12486002,139,20,20,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696601396778,1,Small2,200,OK,Thread Group 1-9,text,true,,102714,136,20,20,http://192.168.100.102/small/random.txt,0,0,0
1696601396790,4,Medium1,200,OK,Thread Group 1-14,bin,true,,1204797,136,20,20,http://192.168.100.102/medium/space.jpg,1,0,0
1696601396801,2,Small1,200,OK,Thread Group 1-12,text,true,,100645,135,20,20,http://192.168.100.102/small/lorem.txt,1,0,0
1696601396802,2,Small1,200,OK,Thread Group 1-10,text,true,,100645,135,20,20,http://192.168.100.102/small/lorem.txt,1,0,0
1696601396819,10,Medium2,200,OK,Thread Group 1-20,bin,true,,1556916,135,20,20,http://192.168.100.102/medium/fall.png,1,0,0
1696601396794,39,Large1,200,OK,Thread Group 1-6,bin,true,,12486002,139,20,20,http://192.168.100.102/large/wallpaper.jpg,0,0,0
1696601396856,8,Small1,200,OK,Thread Group 1-21,text,true,,100646,135,21,21,http://192.168.100.102/small/lorem.txt,8,0,1
1696601396866,8,Medium2,200,OK,Thread Group 1-8,bin,true,,1556916,135,21,21,http://192.168.100.102/medium/fall.png,1,0,0
1696601396872,2,Small1,200,OK,Thread Group 1-11,text,true,,100645,135,21,21,http://192.168.100.102/small/lorem.txt,2,0,0
1696601396874,0,Small2,200,OK,Thread Group 1-13,text,true,,102714,136,21,21,http://192.168.100.102/small/random.txt,0,0,0
1696601396875,1,Small1,200,OK,Thread Group 1-7,text,true,,100645,135,21,21,http://192.168.100.102/small/lorem.txt,1,0,0
1696601396892,10,Medium1,200,OK,Thread Group 1-4,bin,true,,1204797,136,21,21,http://192.168.100.102/medium/space.jpg,3,0,0
1696601396884,47,Large1,200,OK,Thread Group 1-18,bin,true,,12486002,139,21,21,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696601396969,6,Medium1,200,OK,Thread Group 1-17,bin,true,,1204797,136,21,21,http://192.168.100.102/medium/space.jpg,1,0,0
1696601397014,3,Small1,200,OK,Thread Group 1-16,text,true,,100645,135,21,21,http://192.168.100.102/small/lorem.txt,2,0,0
1696601396954,63,Large1,200,OK,Thread Group 1-15,bin,true,,12486002,139,21,21,http://192.168.100.102/large/wallpaper.jpg,0,0,0
1696601396997,24,Medium1,200,OK,Thread Group 1-1,bin,true,,1204797,136,21,21,http://192.168.100.102/medium/space.jpg,1,0,0
1696601397033,1,Small2,200,OK,Thread Group 1-19,text,true,,102714,136,21,21,http://192.168.100.102/small/random.txt,1,0,0
1696601396982,83,Large2,200,OK,Thread Group 1-5,bin,true,,12486001,136,21,21,http://192.168.100.102/large/flower.jpg,1,0,0
1696601396990,89,Large2,200,OK,Thread Group 1-3,bin,true,,12486002,136,21,21,http://192.168.100.102/large/flower.jpg,2,0,0
1696601397098,15,Medium1,200,OK,Thread Group 1-9,bin,true,,1204797,136,21,21,http://192.168.100.102/medium/space.jpg,1,0,0
1696601397068,48,Large1,200,OK,Thread Group 1-2,bin,true,,12486002,139,21,21,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696601397111,9,Medium2,200,OK,Thread Group 1-14,bin,true,,1556916,135,21,21,http://192.168.100.102/medium/fall.png,1,0,0
1696601397121,1,Small2,200,OK,Thread Group 1-12,text,true,,102714,136,21,21,http://192.168.100.102/small/random.txt,1,0,0
1696601397122,2,Small2,200,OK,Thread Group 1-10,text,true,,102714,136,21,21,http://192.168.100.102/small/random.txt,1,0,0
1696601397115,55,Large2,200,OK,Thread Group 1-6,bin,true,,12486002,136,21,21,http://192.168.100.102/large/flower.jpg,2,0,0
1696601397138,55,Large1,200,OK,Thread Group 1-20,bin,true,,12486002,139,21,21,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696601397192,3,Small2,200,OK,Thread Group 1-21,text,true,,102714,136,21,21,http://192.168.100.102/small/random.txt,2,0,0
1696601397208,3,Small2,200,OK,Thread Group 1-11,text,true,,102714,136,21,21,http://192.168.100.102/small/random.txt,2,0,0
1696601397211,1,Small2,200,OK,Thread Group 1-7,text,true,,102714,136,21,21,http://192.168.100.102/small/random.txt,1,0,0
1696601397209,6,Medium1,200,OK,Thread Group 1-13,bin,true,,1204797,136,21,21,http://192.168.100.102/medium/space.jpg,1,0,0
1696601397228,28,Medium2,200,OK,Thread Group 1-4,bin,true,,1556916,135,21,21,http://192.168.100.102/medium/fall.png,3,0,0
1696601397201,71,Large1,200,OK,Thread Group 1-8,bin,true,,12486002,139,21,21,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696601397220,80,Large2,200,OK,Thread Group 1-18,bin,true,,12486002,136,21,21,http://192.168.100.102/large/flower.jpg,1,0,0
1696601397318,4,Small1,200,OK,Thread Group 1-5,text,true,,100644,135,21,21,http://192.168.100.102/small/lorem.txt,3,0,0
1696601397312,11,Medium2,200,OK,Thread Group 1-17,bin,true,,1556916,135,21,21,http://192.168.100.102/medium/fall.png,4,0,0
1696601397327,2,Small1,200,OK,Thread Group 1-3,text,true,,100645,135,21,21,http://192.168.100.102/small/lorem.txt,2,0,0
1696601397331,10,Medium2,200,OK,Thread Group 1-1,bin,true,,1556916,135,21,21,http://192.168.100.102/medium/fall.png,1,0,0
1696601397347,3,Small2,200,OK,Thread Group 1-16,text,true,,102714,136,21,21,http://192.168.100.102/small/random.txt,2,0,0
1696601397290,62,Large2,200,OK,Thread Group 1-15,bin,true,,12486002,136,21,21,http://192.168.100.102/large/flower.jpg,2,0,0
1696601397369,4,Medium1,200,OK,Thread Group 1-19,bin,true,,1204797,136,21,21,http://192.168.100.102/medium/space.jpg,1,0,0
1696601397434,8,Medium2,200,OK,Thread Group 1-9,bin,true,,1556916,135,21,21,http://192.168.100.102/medium/fall.png,1,0,0
1696601397404,40,Large2,200,OK,Thread Group 1-2,bin,true,,12486002,136,21,21,http://192.168.100.102/large/flower.jpg,1,0,0
1696601397450,1,Small1,200,OK,Thread Group 1-6,text,true,,100645,135,21,21,http://192.168.100.102/small/lorem.txt,1,0,0
1696601397457,7,Medium1,200,OK,Thread Group 1-12,bin,true,,1204797,136,21,21,http://192.168.100.102/medium/space.jpg,0,0,0
1696601397458,8,Medium1,200,OK,Thread Group 1-10,bin,true,,1204797,136,21,21,http://192.168.100.102/medium/space.jpg,2,0,0
1696601397446,52,Large1,200,OK,Thread Group 1-14,bin,true,,12486002,139,21,21,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696601397474,49,Large2,200,OK,Thread Group 1-20,bin,true,,12486002,136,21,21,http://192.168.100.102/large/flower.jpg,1,0,0
1696601397528,10,Medium1,200,OK,Thread Group 1-21,bin,true,,1204797,136,21,21,http://192.168.100.102/medium/space.jpg,6,0,0
1696601397544,11,Medium1,200,OK,Thread Group 1-11,bin,true,,1204797,136,21,21,http://192.168.100.102/medium/space.jpg,1,0,0
1696601397548,8,Medium1,200,OK,Thread Group 1-7,bin,true,,1204797,136,21,21,http://192.168.100.102/medium/space.jpg,1,0,0
1696601397557,1,Small1,200,OK,Thread Group 1-18,text,true,,100645,135,21,21,http://192.168.100.102/small/lorem.txt,1,0,0
1696601397545,20,Medium2,200,OK,Thread Group 1-13,bin,true,,1556916,135,21,21,http://192.168.100.102/medium/fall.png,3,0,0
1696601397537,61,Large2,200,OK,Thread Group 1-8,bin,true,,12486002,136,21,21,http://192.168.100.102/large/flower.jpg,1,0,0
1696601397564,54,Large1,200,OK,Thread Group 1-4,bin,true,,12486002,139,21,21,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696601397626,2,Small1,200,OK,Thread Group 1-15,text,true,,100645,135,21,21,http://192.168.100.102/small/lorem.txt,2,0,0
1696601397654,1,Small2,200,OK,Thread Group 1-5,text,true,,102713,136,21,21,http://192.168.100.102/small/random.txt,1,0,0
1696601397663,1,Small2,200,OK,Thread Group 1-3,text,true,,102714,136,21,21,http://192.168.100.102/small/random.txt,0,0,0
1696601397641,45,Large1,200,OK,Thread Group 1-17,bin,true,,12486002,139,21,21,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696601397683,8,Medium1,200,OK,Thread Group 1-16,bin,true,,1204797,136,21,21,http://192.168.100.102/medium/space.jpg,1,0,0
1696601397706,10,Medium2,200,OK,Thread Group 1-19,bin,true,,1556916,135,21,21,http://192.168.100.102/medium/fall.png,1,0,0
1696601397668,57,Large1,200,OK,Thread Group 1-1,bin,true,,12486002,139,21,21,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696601397740,1,Small1,200,OK,Thread Group 1-2,text,true,,100645,135,21,21,http://192.168.100.102/small/lorem.txt,1,0,0
1696601397786,4,Small2,200,OK,Thread Group 1-6,text,true,,102714,136,21,21,http://192.168.100.102/small/random.txt,2,0,0
1696601397794,12,Medium2,200,OK,Thread Group 1-10,bin,true,,1556916,135,21,21,http://192.168.100.102/medium/fall.png,0,0,0
1696601397793,18,Medium2,200,OK,Thread Group 1-12,bin,true,,1556916,135,21,21,http://192.168.100.102/medium/fall.png,1,0,0
1696601397810,2,Small1,200,OK,Thread Group 1-20,text,true,,100645,135,21,21,http://192.168.100.102/small/lorem.txt,1,0,0
1696601397782,59,Large2,200,OK,Thread Group 1-14,bin,true,,12486002,136,21,21,http://192.168.100.102/large/flower.jpg,1,0,0
1696601397770,79,Large1,200,OK,Thread Group 1-9,bin,true,,12486002,139,21,21,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696601397857,3,Small1,200,OK,Thread Group 1-22,text,true,,100646,135,22,22,http://192.168.100.102/small/lorem.txt,2,0,1
1696601397865,5,Medium2,200,OK,Thread Group 1-21,bin,true,,1556916,135,22,22,http://192.168.100.102/medium/fall.png,1,0,0
1696601397873,2,Small1,200,OK,Thread Group 1-8,text,true,,100645,135,22,22,http://192.168.100.102/small/lorem.txt,1,0,0
1696601397883,8,Medium2,200,OK,Thread Group 1-7,bin,true,,1556916,135,22,22,http://192.168.100.102/medium/fall.png,1,0,0
1696601397880,15,Medium2,200,OK,Thread Group 1-11,bin,true,,1556916,135,22,22,http://192.168.100.102/medium/fall.png,2,0,0
1696601397892,3,Small2,200,OK,Thread Group 1-18,text,true,,102714,136,22,22,http://192.168.100.102/small/random.txt,1,0,0
1696601397881,75,Large1,200,OK,Thread Group 1-13,bin,true,,12486002,139,22,22,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696601397962,1,Small2,200,OK,Thread Group 1-15,text,true,,102714,136,22,22,http://192.168.100.102/small/random.txt,1,0,0
1696601397900,77,Large2,200,OK,Thread Group 1-4,bin,true,,12486002,136,22,22,http://192.168.100.102/large/flower.jpg,2,0,0
1696601397990,8,Medium1,200,OK,Thread Group 1-5,bin,true,,1204796,136,22,22,http://192.168.100.102/medium/space.jpg,2,0,0
1696601397999,29,Medium1,200,OK,Thread Group 1-3,bin,true,,1204797,136,22,22,http://192.168.100.102/medium/space.jpg,1,0,0
1696601398024,12,Medium2,200,OK,Thread Group 1-16,bin,true,,1556916,135,22,22,http://192.168.100.102/medium/fall.png,2,0,0
1696601397977,71,Large2,200,OK,Thread Group 1-17,bin,true,,12486002,136,22,22,http://192.168.100.102/large/flower.jpg,1,0,0
1696601398076,1,Small2,200,OK,Thread Group 1-2,text,true,,102714,136,22,22,http://192.168.100.102/small/random.txt,1,0,0
1696601398002,95,Large2,200,OK,Thread Group 1-1,bin,true,,12486002,136,22,22,http://192.168.100.102/large/flower.jpg,2,0,0
1696601398042,74,Large1,200,OK,Thread Group 1-19,bin,true,,12486002,139,22,22,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696601398118,1,Small1,200,OK,Thread Group 1-14,text,true,,100645,135,22,22,http://192.168.100.102/small/lorem.txt,0,0,0
1696601398122,11,Medium1,200,OK,Thread Group 1-6,bin,true,,1204797,136,22,22,http://192.168.100.102/medium/space.jpg,1,0,0
1696601398146,3,Small2,200,OK,Thread Group 1-20,text,true,,102714,136,22,22,http://192.168.100.102/small/random.txt,2,0,0
1696601398106,76,Large2,200,OK,Thread Group 1-9,bin,true,,12486002,136,22,22,http://192.168.100.102/large/flower.jpg,1,0,0
1696601398209,2,Small2,200,OK,Thread Group 1-22,text,true,,102714,136,22,22,http://192.168.100.102/small/random.txt,2,0,0
1696601398129,90,Large1,200,OK,Thread Group 1-12,bin,true,,12486002,139,22,22,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696601398225,3,Small2,200,OK,Thread Group 1-8,text,true,,102714,136,22,22,http://192.168.100.102/small/random.txt,2,0,0
1696601398268,3,Small1,200,OK,Thread Group 1-4,text,true,,100645,135,22,22,http://192.168.100.102/small/lorem.txt,3,0,0
1696601398244,32,Medium1,200,OK,Thread Group 1-18,bin,true,,1204797,136,22,22,http://192.168.100.102/medium/space.jpg,24,0,0
1696601398130,160,Large1,200,OK,Thread Group 1-10,bin,true,,12486002,139,22,22,http://192.168.100.102/large/wallpaper.jpg,3,0,0
1696601398330,20,Small1,200,OK,Thread Group 1-17,text,true,,100645,135,22,22,http://192.168.100.102/small/lorem.txt,19,0,0
1696601398355,8,Small1,200,OK,Thread Group 1-1,text,true,,100644,135,22,22,http://192.168.100.102/small/lorem.txt,7,0,0
1696601398314,52,Medium1,200,OK,Thread Group 1-15,bin,true,,1204797,136,22,22,http://192.168.100.102/medium/space.jpg,4,0,0
1696601398351,18,Medium2,200,OK,Thread Group 1-3,bin,true,,1556916,135,22,22,http://192.168.100.102/medium/fall.png,2,0,0
1696601398347,24,Medium2,200,OK,Thread Group 1-5,bin,true,,1556915,135,22,22,http://192.168.100.102/medium/fall.png,9,0,0
1696601398217,168,Large1,200,OK,Thread Group 1-21,bin,true,,12486002,139,22,22,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696601398232,199,Large1,200,OK,Thread Group 1-11,bin,true,,12486002,139,22,22,http://192.168.100.102/large/wallpaper.jpg,3,0,0
1696601398428,11,Medium1,200,OK,Thread Group 1-2,bin,true,,1204797,136,22,22,http://192.168.100.102/medium/space.jpg,3,0,0
1696601398235,211,Large1,200,OK,Thread Group 1-7,bin,true,,12486002,139,22,22,http://192.168.100.102/large/wallpaper.jpg,3,0,0
1696601398459,3,Small1,200,OK,Thread Group 1-9,text,true,,100645,135,22,22,http://192.168.100.102/small/lorem.txt,2,0,0
1696601398233,230,Large2,200,OK,Thread Group 1-13,bin,true,,12486002,136,22,22,http://192.168.100.102/large/flower.jpg,2,0,0
1696601398470,3,Small2,200,OK,Thread Group 1-14,text,true,,102714,136,22,22,http://192.168.100.102/small/random.txt,3,0,0
1696601398393,86,Large2,200,OK,Thread Group 1-19,bin,true,,12486002,136,22,22,http://192.168.100.102/large/flower.jpg,2,0,0
1696601398474,20,Medium2,200,OK,Thread Group 1-6,bin,true,,1556916,135,22,22,http://192.168.100.102/medium/fall.png,3,0,0
1696601398371,142,Large1,200,OK,Thread Group 1-16,bin,true,,12486002,139,22,22,http://192.168.100.102/large/wallpaper.jpg,5,0,0
1696601398498,16,Medium1,200,OK,Thread Group 1-20,bin,true,,1204797,136,22,22,http://192.168.100.102/medium/space.jpg,4,0,0
1696601398482,72,Large2,200,OK,Thread Group 1-12,bin,true,,12486002,136,22,22,http://192.168.100.102/large/flower.jpg,1,0,0
1696601398482,84,Large2,200,OK,Thread Group 1-10,bin,true,,12486002,136,22,22,http://192.168.100.102/large/flower.jpg,2,0,0
1696601398562,5,Medium1,200,OK,Thread Group 1-22,bin,true,,1204797,136,22,22,http://192.168.100.102/medium/space.jpg,1,0,0
1696601398585,1,Small1,200,OK,Thread Group 1-13,text,true,,100645,135,22,22,http://192.168.100.102/small/lorem.txt,0,0,0
1696601398577,31,Medium1,200,OK,Thread Group 1-8,bin,true,,1204797,136,22,22,http://192.168.100.102/medium/space.jpg,2,0,0
1696601398605,3,Small2,200,OK,Thread Group 1-4,text,true,,102714,136,22,22,http://192.168.100.102/small/random.txt,3,0,0
1696601398596,22,Medium2,200,OK,Thread Group 1-18,bin,true,,1556916,135,22,22,http://192.168.100.102/medium/fall.png,1,0,0
1696601398569,74,Large2,200,OK,Thread Group 1-21,bin,true,,12486002,136,22,22,http://192.168.100.102/large/flower.jpg,0,0,0
1696601398584,82,Large2,200,OK,Thread Group 1-11,bin,true,,12486002,136,22,22,http://192.168.100.102/large/flower.jpg,2,0,0
1696601398668,10,Medium2,200,OK,Thread Group 1-15,bin,true,,1556916,135,22,22,http://192.168.100.102/medium/fall.png,3,0,0
1696601398681,2,Small2,200,OK,Thread Group 1-17,text,true,,102714,136,22,22,http://192.168.100.102/small/random.txt,1,0,0
1696601398587,107,Large2,200,OK,Thread Group 1-7,bin,true,,12486002,136,22,22,http://192.168.100.102/large/flower.jpg,1,0,0
1696601398706,2,Small2,200,OK,Thread Group 1-1,text,true,,102713,136,22,22,http://192.168.100.102/small/random.txt,1,0,0
1696601398745,3,Small1,200,OK,Thread Group 1-19,text,true,,100645,135,22,22,http://192.168.100.102/small/lorem.txt,2,0,0
1696601398694,66,Large1,200,OK,Thread Group 1-5,bin,true,,12485966,139,22,22,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696601398780,11,Medium2,200,OK,Thread Group 1-2,bin,true,,1556916,135,22,22,http://192.168.100.102/medium/fall.png,1,0,0
1696601398702,92,Large1,200,OK,Thread Group 1-3,bin,true,,12486002,139,22,22,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696601398723,77,Large2,200,OK,Thread Group 1-16,bin,true,,12486002,136,22,22,http://192.168.100.102/large/flower.jpg,1,0,0
1696601398811,1,Small2,200,OK,Thread Group 1-9,text,true,,102714,136,22,22,http://192.168.100.102/small/random.txt,1,0,0
1696601398823,4,Medium1,200,OK,Thread Group 1-14,bin,true,,1204797,136,22,22,http://192.168.100.102/medium/space.jpg,0,0,0
1696601398834,2,Small1,200,OK,Thread Group 1-10,text,true,,100645,135,22,22,http://192.168.100.102/small/lorem.txt,1,0,0
1696601398834,2,Small1,200,OK,Thread Group 1-12,text,true,,100645,135,22,22,http://192.168.100.102/small/lorem.txt,1,0,0
1696601398850,10,Medium2,200,OK,Thread Group 1-20,bin,true,,1556916,135,23,23,http://192.168.100.102/medium/fall.png,2,0,0
1696601398858,4,Small1,200,OK,Thread Group 1-23,text,true,,100646,135,23,23,http://192.168.100.102/small/lorem.txt,3,0,2
1696601398826,71,Large1,200,OK,Thread Group 1-6,bin,true,,12486002,139,23,23,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696601398913,5,Medium2,200,OK,Thread Group 1-22,bin,true,,1556916,135,23,23,http://192.168.100.102/medium/fall.png,1,0,0
1696601398920,1,Small1,200,OK,Thread Group 1-21,text,true,,100645,135,23,23,http://192.168.100.102/small/lorem.txt,1,0,0
1696601398929,5,Medium2,200,OK,Thread Group 1-8,bin,true,,1556916,135,23,23,http://192.168.100.102/medium/fall.png,1,0,0
1696601398936,1,Small1,200,OK,Thread Group 1-11,text,true,,100645,135,23,23,http://192.168.100.102/small/lorem.txt,1,0,0
1696601398937,1,Small2,200,OK,Thread Group 1-13,text,true,,102714,136,23,23,http://192.168.100.102/small/random.txt,1,0,0
1696601398940,0,Small1,200,OK,Thread Group 1-7,text,true,,100645,135,23,23,http://192.168.100.102/small/lorem.txt,0,0,0
1696601398956,6,Medium1,200,OK,Thread Group 1-4,bin,true,,1204797,136,23,23,http://192.168.100.102/medium/space.jpg,2,0,0
1696601398951,38,Large1,200,OK,Thread Group 1-18,bin,true,,12486002,139,23,23,http://192.168.100.102/large/wallpaper.jpg,0,0,0
