timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1696581632371,56,Large2,200,OK,Thread Group 1-37,bin,true,,12486003,136,50,50,http://192.168.100.102/large/flower.jpg,3,0,1
1696581632792,60,Large1,200,OK,Thread Group 1-46,bin,true,,12486003,139,50,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696581632856,2,Small1,200,OK,Thread Group 1-30,text,true,,100646,135,50,50,http://192.168.100.102/small/lorem.txt,2,0,1
1696581632994,9,Medium2,200,OK,Thread Group 1-16,bin,true,,1556917,135,50,50,http://192.168.100.102/medium/fall.png,2,0,1
1696581633091,58,Large1,200,OK,Thread Group 1-13,bin,true,,12486003,139,50,50,http://192.168.100.102/large/wallpaper.jpg,2,0,1
1696581633338,2,Small2,200,OK,Thread Group 1-7,text,true,,102715,136,50,50,http://192.168.100.102/small/random.txt,2,0,1
1696581633390,7,Medium1,200,OK,Thread Group 1-20,bin,true,,1204798,136,50,50,http://192.168.100.102/medium/space.jpg,1,0,1
1696581633993,44,Large1,200,OK,Thread Group 1-47,bin,true,,12486003,139,50,50,http://192.168.100.102/large/wallpaper.jpg,2,0,1
1696581634089,38,Large2,200,OK,Thread Group 1-38,bin,true,,12486003,136,50,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696581634569,3,Small1,200,OK,Thread Group 1-31,text,true,,100646,135,50,50,http://192.168.100.102/small/lorem.txt,3,0,2
1696581634585,3,Small2,200,OK,Thread Group 1-25,text,true,,102715,136,50,50,http://192.168.100.102/small/random.txt,3,0,1
1696581635232,85,Large1,200,OK,Thread Group 1-48,bin,true,,12486003,139,50,50,http://192.168.100.102/large/wallpaper.jpg,3,0,1
1696581635232,89,Large2,200,OK,Thread Group 1-11,bin,true,,12486003,136,50,50,http://192.168.100.102/large/flower.jpg,3,0,2
1696581635584,3,Small1,200,OK,Thread Group 1-9,text,true,,100646,135,50,50,http://192.168.100.102/small/lorem.txt,2,0,1
1696581635868,98,Large2,200,OK,Thread Group 1-39,bin,true,,12486003,136,50,50,http://192.168.100.102/large/flower.jpg,6,0,4
1696581636508,4,Small1,200,OK,Thread Group 1-32,text,true,,100646,135,50,50,http://192.168.100.102/small/lorem.txt,2,0,1
1696581636480,73,Large1,200,OK,Thread Group 1-49,bin,true,,12486003,139,50,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696581636775,7,Medium1,200,OK,Thread Group 1-21,bin,true,,1204798,136,50,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696581637198,3,Small2,200,OK,Thread Group 1-26,text,true,,102715,136,50,50,http://192.168.100.102/small/random.txt,2,0,1
1696581637198,28,Medium2,200,OK,Thread Group 1-17,bin,true,,1556917,135,50,50,http://192.168.100.102/medium/fall.png,10,0,8
1696581637198,71,Large2,200,OK,Thread Group 1-40,bin,true,,12486003,136,50,50,http://192.168.100.102/large/flower.jpg,2,0,1
1696581637371,8,Medium1,200,OK,Thread Group 1-6,bin,true,,1204798,136,50,50,http://192.168.100.102/medium/space.jpg,2,0,1
1696581637695,81,Large1,200,OK,Thread Group 1-50,bin,true,,12486003,139,50,50,http://192.168.100.102/large/wallpaper.jpg,3,0,1
1696581637696,91,Large1,200,OK,Thread Group 1-14,bin,true,,12486003,139,50,50,http://192.168.100.102/large/wallpaper.jpg,3,0,2
1696581637779,44,Large1,200,OK,Thread Group 1-4,bin,true,,12486003,139,50,50,http://192.168.100.102/large/wallpaper.jpg,2,0,1
1696581637815,8,Medium2,200,OK,Thread Group 1-5,bin,true,,1556917,135,50,50,http://192.168.100.102/medium/fall.png,2,0,1
1696581637887,2,Small1,200,OK,Thread Group 1-1,text,true,,100646,135,50,50,http://192.168.100.102/small/lorem.txt,2,0,1
1696581638210,3,Small1,200,OK,Thread Group 1-33,text,true,,100646,135,50,50,http://192.168.100.102/small/lorem.txt,2,0,1
1696581638621,63,Large2,200,OK,Thread Group 1-41,bin,true,,12486003,136,50,50,http://192.168.100.102/large/flower.jpg,2,0,1
1696581639009,3,Small2,200,OK,Thread Group 1-27,text,true,,102715,136,50,50,http://192.168.100.102/small/random.txt,2,0,1
1696581639719,8,Medium1,200,OK,Thread Group 1-22,bin,true,,1204798,136,50,50,http://192.168.100.102/medium/space.jpg,2,0,1
1696581639941,3,Small1,200,OK,Thread Group 1-34,text,true,,100646,135,50,50,http://192.168.100.102/small/lorem.txt,3,0,1
1696581639942,68,Large2,200,OK,Thread Group 1-42,bin,true,,12486003,136,50,50,http://192.168.100.102/large/flower.jpg,2,0,1
1696581640076,5,Medium2,200,OK,Thread Group 1-18,bin,true,,1556917,135,50,50,http://192.168.100.102/medium/fall.png,1,0,0
1696581640338,4,Small2,200,OK,Thread Group 1-8,text,true,,102715,136,50,50,http://192.168.100.102/small/random.txt,2,0,1
1696581640273,73,Large2,200,OK,Thread Group 1-12,bin,true,,12486003,136,50,50,http://192.168.100.102/large/flower.jpg,2,0,1
1696581640649,3,Small2,200,OK,Thread Group 1-28,text,true,,102715,136,50,50,http://192.168.100.102/small/random.txt,2,0,1
1696581641052,8,Medium1,200,OK,Thread Group 1-2,bin,true,,1204798,136,50,50,http://192.168.100.102/medium/space.jpg,2,0,1
1696581641131,60,Large2,200,OK,Thread Group 1-43,bin,true,,12486003,136,50,50,http://192.168.100.102/large/flower.jpg,2,0,1
1696581641419,3,Small1,200,OK,Thread Group 1-35,text,true,,100646,135,50,50,http://192.168.100.102/small/lorem.txt,2,0,1
1696581641420,63,Large1,200,OK,Thread Group 1-15,bin,true,,12486003,139,50,50,http://192.168.100.102/large/wallpaper.jpg,2,0,1
1696581641592,2,Small1,200,OK,Thread Group 1-3,text,true,,100646,135,50,50,http://192.168.100.102/small/lorem.txt,2,0,1
1696581641684,7,Medium1,200,OK,Thread Group 1-23,bin,true,,1204798,136,50,50,http://192.168.100.102/medium/space.jpg,3,0,2
1696581641987,4,Small1,200,OK,Thread Group 1-10,text,true,,100646,135,50,50,http://192.168.100.102/small/lorem.txt,2,0,1
1696581642253,77,Large2,200,OK,Thread Group 1-44,bin,true,,12486003,136,50,50,http://192.168.100.102/large/flower.jpg,2,0,1
1696581642949,4,Small1,200,OK,Thread Group 1-36,text,true,,100646,135,50,50,http://192.168.100.102/small/lorem.txt,2,0,1
1696581642948,7,Small2,200,OK,Thread Group 1-29,text,true,,102715,136,50,50,http://192.168.100.102/small/random.txt,4,0,1
1696581642948,11,Medium2,200,OK,Thread Group 1-19,bin,true,,1556917,135,50,50,http://192.168.100.102/medium/fall.png,2,0,1
1696581643495,94,Large2,200,OK,Thread Group 1-45,bin,true,,12486003,136,50,50,http://192.168.100.102/large/flower.jpg,2,0,1
1696581644168,10,Medium1,200,OK,Thread Group 1-24,bin,true,,1204798,136,50,50,http://192.168.100.102/medium/space.jpg,2,0,1
1696581644386,3,Small1,200,OK,Thread Group 1-37,text,true,,100646,135,50,50,http://192.168.100.102/small/lorem.txt,2,0,1
1696581644770,77,Large2,200,OK,Thread Group 1-46,bin,true,,12486003,136,50,50,http://192.168.100.102/large/flower.jpg,2,0,1
1696581644856,2,Small2,200,OK,Thread Group 1-30,text,true,,102715,136,50,50,http://192.168.100.102/small/random.txt,1,0,1
1696581645015,70,Large1,200,OK,Thread Group 1-16,bin,true,,12486003,139,50,50,http://192.168.100.102/large/wallpaper.jpg,2,0,1
1696581645091,42,Large2,200,OK,Thread Group 1-13,bin,true,,12486003,136,50,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696581645389,11,Medium1,200,OK,Thread Group 1-7,bin,true,,1204798,136,50,50,http://192.168.100.102/medium/space.jpg,2,0,1
1696581645388,15,Medium2,200,OK,Thread Group 1-20,bin,true,,1556917,135,50,50,http://192.168.100.102/medium/fall.png,2,0,0
1696581646087,4,Small1,200,OK,Thread Group 1-38,text,true,,100646,135,50,50,http://192.168.100.102/small/lorem.txt,2,0,1
1696581646058,62,Large2,200,OK,Thread Group 1-47,bin,true,,12486003,136,50,50,http://192.168.100.102/large/flower.jpg,2,0,1
1696581646586,2,Small2,200,OK,Thread Group 1-31,text,true,,102715,136,50,50,http://192.168.100.102/small/random.txt,1,0,0
1696581646587,7,Medium1,200,OK,Thread Group 1-25,bin,true,,1204798,136,50,50,http://192.168.100.102/medium/space.jpg,1,0,1
1696581647221,6,Small1,200,OK,Thread Group 1-11,text,true,,100646,135,50,50,http://192.168.100.102/small/lorem.txt,3,0,2
1696581647214,56,Large2,200,OK,Thread Group 1-48,bin,true,,12486003,136,50,50,http://192.168.100.102/large/flower.jpg,2,0,1
1696581647597,4,Small2,200,OK,Thread Group 1-9,text,true,,102715,136,50,50,http://192.168.100.102/small/random.txt,3,0,2
1696581647599,6,Small1,200,OK,Thread Group 1-39,text,true,,100646,135,50,50,http://192.168.100.102/small/lorem.txt,2,0,1
1696581648503,5,Small2,200,OK,Thread Group 1-32,text,true,,102715,136,50,50,http://192.168.100.102/small/random.txt,3,0,2
1696581648451,65,Large2,200,OK,Thread Group 1-49,bin,true,,12486003,136,50,50,http://192.168.100.102/large/flower.jpg,1,0,1
1696581648774,9,Medium2,200,OK,Thread Group 1-21,bin,true,,1556917,135,50,50,http://192.168.100.102/medium/fall.png,2,0,1
1696581649053,4,Small1,200,OK,Thread Group 1-40,text,true,,100646,135,50,50,http://192.168.100.102/small/lorem.txt,3,0,2
1696581649060,9,Medium1,200,OK,Thread Group 1-26,bin,true,,1204798,136,50,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696581649109,84,Large1,200,OK,Thread Group 1-17,bin,true,,12486003,139,50,50,http://192.168.100.102/large/wallpaper.jpg,2,0,1
1696581649435,6,Medium2,200,OK,Thread Group 1-6,bin,true,,1556917,135,50,50,http://192.168.100.102/medium/fall.png,1,0,0
1696581649689,80,Large2,200,OK,Thread Group 1-50,bin,true,,12486003,136,50,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696581649690,87,Large2,200,OK,Thread Group 1-14,bin,true,,12486003,136,50,50,http://192.168.100.102/large/flower.jpg,3,0,2
1696581649791,78,Large2,200,OK,Thread Group 1-4,bin,true,,12486003,136,50,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696581649816,55,Large1,200,OK,Thread Group 1-5,bin,true,,12486003,139,50,50,http://192.168.100.102/large/wallpaper.jpg,2,0,1
1696581649887,2,Small2,200,OK,Thread Group 1-1,text,true,,102715,136,50,50,http://192.168.100.102/small/random.txt,1,0,0
1696581650213,2,Small2,200,OK,Thread Group 1-33,text,true,,102715,136,50,50,http://192.168.100.102/small/random.txt,2,0,1
1696581650688,4,Small1,200,OK,Thread Group 1-41,text,true,,100646,135,50,50,http://192.168.100.102/small/lorem.txt,3,0,2
1696581651018,9,Medium1,200,OK,Thread Group 1-27,bin,true,,1204798,136,50,50,http://192.168.100.102/medium/space.jpg,3,0,1
1696581651734,15,Medium2,200,OK,Thread Group 1-22,bin,true,,1556917,135,50,50,http://192.168.100.102/medium/fall.png,2,0,1
1696581651786,3,Small1,200,OK,Thread Group 1-42,text,true,,100646,135,50,50,http://192.168.100.102/small/lorem.txt,2,0,1
1696581651939,3,Small2,200,OK,Thread Group 1-34,text,true,,102715,136,50,50,http://192.168.100.102/small/random.txt,2,0,1
1696581652067,64,Large1,200,OK,Thread Group 1-18,bin,true,,12486003,139,50,50,http://192.168.100.102/large/wallpaper.jpg,3,0,1
1696581652274,2,Small1,200,OK,Thread Group 1-12,text,true,,100646,135,50,50,http://192.168.100.102/small/lorem.txt,2,0,1
1696581652348,9,Medium1,200,OK,Thread Group 1-8,bin,true,,1204798,136,50,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696581652667,9,Medium1,200,OK,Thread Group 1-28,bin,true,,1204798,136,50,50,http://192.168.100.102/medium/space.jpg,2,0,1
1696581653073,3,Small1,200,OK,Thread Group 1-43,text,true,,100646,135,50,50,http://192.168.100.102/small/lorem.txt,2,0,1
1696581653074,12,Medium2,200,OK,Thread Group 1-2,bin,true,,1556917,135,50,50,http://192.168.100.102/medium/fall.png,2,0,1
1696581653339,71,Large2,200,OK,Thread Group 1-15,bin,true,,12486003,136,50,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696581653411,2,Small2,200,OK,Thread Group 1-35,text,true,,102715,136,50,50,http://192.168.100.102/small/random.txt,1,0,0
1696581653588,2,Small2,200,OK,Thread Group 1-3,text,true,,102715,136,50,50,http://192.168.100.102/small/random.txt,1,0,1
1696581653650,9,Medium2,200,OK,Thread Group 1-23,bin,true,,1556917,135,50,50,http://192.168.100.102/medium/fall.png,2,0,1
1696581653883,3,Small2,200,OK,Thread Group 1-10,text,true,,102715,136,50,50,http://192.168.100.102/small/random.txt,2,0,1
1696581654257,2,Small1,200,OK,Thread Group 1-44,text,true,,100646,135,50,50,http://192.168.100.102/small/lorem.txt,1,0,1
1696581654983,4,Small2,200,OK,Thread Group 1-36,text,true,,102715,136,50,50,http://192.168.100.102/small/random.txt,2,0,1
1696581654983,13,Medium1,200,OK,Thread Group 1-29,bin,true,,1204798,136,50,50,http://192.168.100.102/medium/space.jpg,2,0,1
1696581654981,104,Large1,200,OK,Thread Group 1-19,bin,true,,12486003,139,50,50,http://192.168.100.102/large/wallpaper.jpg,3,0,1
1696581655493,3,Small1,200,OK,Thread Group 1-45,text,true,,100646,135,50,50,http://192.168.100.102/small/lorem.txt,2,0,1
1696581656170,9,Medium2,200,OK,Thread Group 1-24,bin,true,,1556917,135,50,50,http://192.168.100.102/medium/fall.png,2,0,1
1696581656507,3,Small2,200,OK,Thread Group 1-37,text,true,,102715,136,50,50,http://192.168.100.102/small/random.txt,2,0,1
1696581656749,3,Small1,200,OK,Thread Group 1-46,text,true,,100646,135,50,50,http://192.168.100.102/small/lorem.txt,2,0,2
1696581656865,8,Medium1,200,OK,Thread Group 1-30,bin,true,,1204798,136,50,50,http://192.168.100.102/medium/space.jpg,3,0,1
1696581657004,68,Large2,200,OK,Thread Group 1-16,bin,true,,12486003,136,50,50,http://192.168.100.102/large/flower.jpg,1,0,1
1696581657102,2,Small1,200,OK,Thread Group 1-13,text,true,,100646,135,50,50,http://192.168.100.102/small/lorem.txt,2,0,1
1696581657380,16,Medium2,200,OK,Thread Group 1-7,bin,true,,1556917,135,50,50,http://192.168.100.102/medium/fall.png,2,0,1
1696581657380,68,Large1,200,OK,Thread Group 1-20,bin,true,,12486003,139,50,50,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696581658049,5,Small1,200,OK,Thread Group 1-47,text,true,,100646,135,50,50,http://192.168.100.102/small/lorem.txt,2,0,1
1696581658088,2,Small2,200,OK,Thread Group 1-38,text,true,,102715,136,50,50,http://192.168.100.102/small/random.txt,1,0,1
1696581658591,20,Medium1,200,OK,Thread Group 1-31,bin,true,,1204798,136,50,50,http://192.168.100.102/medium/space.jpg,2,0,1
1696581658591,20,Medium2,200,OK,Thread Group 1-25,bin,true,,1556917,135,50,50,http://192.168.100.102/medium/fall.png,6,0,2
1696581659224,3,Small1,200,OK,Thread Group 1-48,text,true,,100646,135,50,50,http://192.168.100.102/small/lorem.txt,2,0,1
1696581659225,2,Small2,200,OK,Thread Group 1-11,text,true,,102715,136,50,50,http://192.168.100.102/small/random.txt,2,0,1
1696581659612,4,Small2,200,OK,Thread Group 1-39,text,true,,102715,136,50,50,http://192.168.100.102/small/random.txt,2,0,1
1696581659609,10,Medium1,200,OK,Thread Group 1-9,bin,true,,1204798,136,50,50,http://192.168.100.102/medium/space.jpg,2,0,1
1696581660452,3,Small1,200,OK,Thread Group 1-49,text,true,,100646,135,50,50,http://192.168.100.102/small/lorem.txt,2,0,1
1696581660530,14,Medium1,200,OK,Thread Group 1-32,bin,true,,1204798,136,50,50,http://192.168.100.102/medium/space.jpg,2,0,1
1696581660774,113,Large1,200,OK,Thread Group 1-21,bin,true,,12486003,139,50,50,http://192.168.100.102/large/wallpaper.jpg,2,0,1
1696581661061,2,Small2,200,OK,Thread Group 1-40,text,true,,102715,136,50,50,http://192.168.100.102/small/random.txt,1,0,1
1696581661061,8,Medium2,200,OK,Thread Group 1-26,bin,true,,1556917,135,50,50,http://192.168.100.102/medium/fall.png,2,0,1
1696581661101,53,Large2,200,OK,Thread Group 1-17,bin,true,,12486003,136,50,50,http://192.168.100.102/large/flower.jpg,2,0,1
1696581661510,46,Large1,200,OK,Thread Group 1-6,bin,true,,12486003,139,50,50,http://192.168.100.102/large/wallpaper.jpg,2,0,1
1696581661701,3,Small1,200,OK,Thread Group 1-50,text,true,,100646,135,50,50,http://192.168.100.102/small/lorem.txt,2,0,1
1696581661702,3,Small1,200,OK,Thread Group 1-14,text,true,,100646,135,50,50,http://192.168.100.102/small/lorem.txt,2,0,1
1696581661782,2,Small1,200,OK,Thread Group 1-4,text,true,,100646,135,50,50,http://192.168.100.102/small/lorem.txt,2,0,1
1696581661841,46,Large2,200,OK,Thread Group 1-5,bin,true,,12486003,136,50,50,http://192.168.100.102/large/flower.jpg,2,0,1
1696581661887,6,Medium1,200,OK,Thread Group 1-1,bin,true,,1204798,136,50,50,http://192.168.100.102/medium/space.jpg,2,0,1
1696581662210,13,Medium1,200,OK,Thread Group 1-33,bin,true,,1204798,136,50,50,http://192.168.100.102/medium/space.jpg,2,0,1
1696581662722,3,Small2,200,OK,Thread Group 1-41,text,true,,102715,136,50,50,http://192.168.100.102/small/random.txt,2,0,1
1696581663010,7,Medium2,200,OK,Thread Group 1-27,bin,true,,1556917,135,50,50,http://192.168.100.102/medium/fall.png,2,0,1
1696581663792,4,Small2,200,OK,Thread Group 1-42,text,true,,102715,136,50,50,http://192.168.100.102/small/random.txt,3,0,2
1696581663792,55,Large1,200,OK,Thread Group 1-22,bin,true,,12486003,139,50,50,http://192.168.100.102/large/wallpaper.jpg,3,0,2
1696581663944,6,Medium1,200,OK,Thread Group 1-34,bin,true,,1204798,136,50,50,http://192.168.100.102/medium/space.jpg,2,0,1
1696581664069,75,Large2,200,OK,Thread Group 1-18,bin,true,,12486003,136,50,50,http://192.168.100.102/large/flower.jpg,2,0,1
1696581664272,2,Small2,200,OK,Thread Group 1-12,text,true,,102715,136,50,50,http://192.168.100.102/small/random.txt,1,0,1
1696581664336,9,Medium2,200,OK,Thread Group 1-8,bin,true,,1556917,135,50,50,http://192.168.100.102/medium/fall.png,2,0,1
1696581664798,9,Medium2,200,OK,Thread Group 1-28,bin,true,,1556917,135,50,50,http://192.168.100.102/medium/fall.png,2,0,1
1696581665067,4,Small2,200,OK,Thread Group 1-43,text,true,,102715,136,50,50,http://192.168.100.102/small/random.txt,2,0,1
1696581665051,60,Large1,200,OK,Thread Group 1-2,bin,true,,12486003,139,50,50,http://192.168.100.102/large/wallpaper.jpg,2,0,1
1696581665330,2,Small1,200,OK,Thread Group 1-15,text,true,,100646,135,50,50,http://192.168.100.102/small/lorem.txt,2,0,1
1696581665412,7,Medium1,200,OK,Thread Group 1-35,bin,true,,1204798,136,50,50,http://192.168.100.102/medium/space.jpg,2,0,0
1696581665674,13,Medium1,200,OK,Thread Group 1-3,bin,true,,1204798,136,50,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696581665674,62,Large1,200,OK,Thread Group 1-23,bin,true,,12486003,139,50,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696581665857,8,Medium1,200,OK,Thread Group 1-10,bin,true,,1204798,136,50,50,http://192.168.100.102/medium/space.jpg,2,0,1
1696581666273,3,Small2,200,OK,Thread Group 1-44,text,true,,102715,136,50,50,http://192.168.100.102/small/random.txt,2,0,2
1696581666942,15,Medium2,200,OK,Thread Group 1-29,bin,true,,1556917,135,50,50,http://192.168.100.102/medium/fall.png,2,0,1
1696581666948,15,Medium1,200,OK,Thread Group 1-36,bin,true,,1204798,136,50,50,http://192.168.100.102/medium/space.jpg,3,0,1
1696581666943,69,Large2,200,OK,Thread Group 1-19,bin,true,,12486003,136,50,50,http://192.168.100.102/large/flower.jpg,2,0,1
1696581667497,2,Small2,200,OK,Thread Group 1-45,text,true,,102715,136,50,50,http://192.168.100.102/small/random.txt,2,0,1
1696581668168,72,Large1,200,OK,Thread Group 1-24,bin,true,,12486003,139,50,50,http://192.168.100.102/large/wallpaper.jpg,3,0,2
1696581668469,7,Medium1,200,OK,Thread Group 1-37,bin,true,,1204798,136,50,50,http://192.168.100.102/medium/space.jpg,2,0,1
1696581668800,3,Small2,200,OK,Thread Group 1-46,text,true,,102715,136,50,50,http://192.168.100.102/small/random.txt,2,0,1
1696581668858,17,Medium2,200,OK,Thread Group 1-30,bin,true,,1556917,135,50,50,http://192.168.100.102/medium/fall.png,1,0,1
1696581668990,4,Small1,200,OK,Thread Group 1-16,text,true,,100646,135,50,50,http://192.168.100.102/small/lorem.txt,3,0,1
1696581669112,3,Small2,200,OK,Thread Group 1-13,text,true,,102715,136,50,50,http://192.168.100.102/small/random.txt,2,0,1
1696581669337,94,Large1,200,OK,Thread Group 1-7,bin,true,,12486003,139,50,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696581669376,74,Large2,200,OK,Thread Group 1-20,bin,true,,12486003,136,50,50,http://192.168.100.102/large/flower.jpg,4,0,2
1696581669984,2,Small2,200,OK,Thread Group 1-47,text,true,,102715,136,50,50,http://192.168.100.102/small/random.txt,2,0,1
1696581670088,6,Medium1,200,OK,Thread Group 1-38,bin,true,,1204798,136,50,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696581670576,9,Medium2,200,OK,Thread Group 1-31,bin,true,,1556917,135,50,50,http://192.168.100.102/medium/fall.png,1,0,1
1696581670585,68,Large1,200,OK,Thread Group 1-25,bin,true,,12486003,139,50,50,http://192.168.100.102/large/wallpaper.jpg,2,0,1
1696581671242,3,Small2,200,OK,Thread Group 1-48,text,true,,102715,136,50,50,http://192.168.100.102/small/random.txt,2,0,1
1696581671243,8,Medium1,200,OK,Thread Group 1-11,bin,true,,1204798,136,50,50,http://192.168.100.102/medium/space.jpg,2,0,1
1696581671577,8,Medium1,200,OK,Thread Group 1-39,bin,true,,1204798,136,50,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696581671581,39,Medium2,200,OK,Thread Group 1-9,bin,true,,1556917,135,50,50,http://192.168.100.102/medium/fall.png,2,0,1
1696581672544,3,Small2,200,OK,Thread Group 1-49,text,true,,102715,136,50,50,http://192.168.100.102/small/random.txt,1,0,0
1696581672543,15,Medium2,200,OK,Thread Group 1-32,bin,true,,1556917,135,50,50,http://192.168.100.102/medium/fall.png,2,0,1
1696581672807,72,Large2,200,OK,Thread Group 1-21,bin,true,,12486003,136,50,50,http://192.168.100.102/large/flower.jpg,2,0,1
1696581673049,12,Medium1,200,OK,Thread Group 1-40,bin,true,,1204798,136,50,50,http://192.168.100.102/medium/space.jpg,2,0,1
1696581673103,2,Small1,200,OK,Thread Group 1-17,text,true,,100646,135,50,50,http://192.168.100.102/small/lorem.txt,2,0,1
1696581673060,59,Large1,200,OK,Thread Group 1-26,bin,true,,12486003,139,50,50,http://192.168.100.102/large/wallpaper.jp
