timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1696492506971,69,Large1,200,OK,Thread Group 1-47,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696492507032,12,Medium1,200,OK,Thread Group 1-50,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696492507047,2,Small2,200,OK,Thread Group 1-37,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,1,0,0
1696492506971,80,Large1,200,OK,Thread Group 1-3,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,4,0,0
1696492507057,7,Medium2,200,OK,Thread Group 1-2,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,1,0,0
1696492507062,6,Medium1,200,OK,Thread Group 1-1,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,2,0,0
1696492507107,4,Small1,200,OK,Thread Group 1-12,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,2,0,0
1696492507114,24,Medium1,200,OK,Thread Group 1-48,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,2,0,0
1696492507086,70,Large2,200,OK,Thread Group 1-35,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696492507076,87,Large2,200,OK,Thread Group 1-29,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696492507164,12,Medium2,200,OK,Thread Group 1-28,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,0,0,0
1696492507084,106,Large2,200,OK,Thread Group 1-24,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696492507165,28,Medium2,200,OK,Thread Group 1-16,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,3,0,0
1696492507204,3,Small2,200,OK,Thread Group 1-41,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,2,0,0
1696492507214,3,Small2,200,OK,Thread Group 1-34,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,3,0,0
1696492507163,74,Large1,200,OK,Thread Group 1-19,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696492507163,81,Large2,200,OK,Thread Group 1-17,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,2,0,0
1696492507246,2,Small2,200,OK,Thread Group 1-15,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,1,0,0
1696492507251,2,Small2,200,OK,Thread Group 1-31,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,1,0,0
1696492507294,1,Small1,200,OK,Thread Group 1-4,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696492507304,2,Small2,200,OK,Thread Group 1-45,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,1,0,0
1696492507347,5,Small1,200,OK,Thread Group 1-18,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,2,0,0
1696492507347,5,Small1,200,OK,Thread Group 1-38,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,3,0,0
1696492507346,25,Medium2,200,OK,Thread Group 1-30,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,1,0,0
1696492507392,16,Medium1,200,OK,Thread Group 1-5,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,3,0,0
1696492507387,23,Medium1,200,OK,Thread Group 1-23,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,2,0,0
1696492507356,64,Medium1,200,OK,Thread Group 1-13,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,2,0,0
1696492507346,126,Large2,200,OK,Thread Group 1-22,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696492507423,50,Medium1,200,OK,Thread Group 1-44,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696492507483,5,Small2,200,OK,Thread Group 1-9,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,3,0,0
1696492507470,18,Medium2,200,OK,Thread Group 1-27,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,2,0,0
1696492507347,145,Large2,200,OK,Thread Group 1-20,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696492507347,156,Large2,200,OK,Thread Group 1-32,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,5,0,0
1696492507505,6,Medium2,200,OK,Thread Group 1-14,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,1,0,0
1696492507517,1,Small2,200,OK,Thread Group 1-26,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,1,0,0
1696492507535,5,Medium2,200,OK,Thread Group 1-10,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,1,0,0
1696492507592,6,Medium2,200,OK,Thread Group 1-6,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,1,0,0
1696492507626,1,Small1,200,OK,Thread Group 1-46,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696492507653,10,Medium1,200,OK,Thread Group 1-11,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696492507654,15,Medium1,200,OK,Thread Group 1-49,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696492507639,43,Large1,200,OK,Thread Group 1-8,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696492507686,9,Medium2,200,OK,Thread Group 1-33,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,1,0,0
1696492507695,12,Medium1,200,OK,Thread Group 1-21,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,0,0,0
1696492507711,7,Medium1,200,OK,Thread Group 1-42,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696492507786,44,Medium1,200,OK,Thread Group 1-25,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,4,0,0
1696492507718,113,Large1,200,OK,Thread Group 1-39,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696492507796,39,Medium1,200,OK,Thread Group 1-40,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,5,0,0
1696492507847,27,Medium1,200,OK,Thread Group 1-37,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,5,0,0
1696492507862,17,Medium2,200,OK,Thread Group 1-1,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,2,0,0
1696492507876,4,Small1,200,OK,Thread Group 1-29,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,2,0,0
1696492507832,55,Medium2,200,OK,Thread Group 1-50,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,1,0,0
1696492507884,4,Small1,200,OK,Thread Group 1-24,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696492507886,8,Small1,200,OK,Thread Group 1-35,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,4,0,0
1696492507729,166,Large2,200,OK,Thread Group 1-7,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696492507772,152,Large2,200,OK,Thread Group 1-3,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,2,0,0
1696492507906,26,Small2,200,OK,Thread Group 1-12,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,16,0,0
1696492507914,24,Medium2,200,OK,Thread Group 1-48,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,7,0,0
1696492507767,171,Large1,200,OK,Thread Group 1-43,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696492507750,209,Large1,200,OK,Thread Group 1-36,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,17,0,0
1696492507963,5,Small1,200,OK,Thread Group 1-17,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,3,0,0
1696492508004,24,Medium1,200,OK,Thread Group 1-41,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,3,0,0
1696492508014,16,Medium1,200,OK,Thread Group 1-34,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,2,0,0
1696492507772,266,Large2,200,OK,Thread Group 1-47,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,8,0,0
1696492508051,13,Medium1,200,OK,Thread Group 1-31,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696492507857,208,Large1,200,OK,Thread Group 1-2,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696492508046,22,Medium1,200,OK,Thread Group 1-15,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,2,0,0
1696492508094,2,Small2,200,OK,Thread Group 1-4,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,1,0,0
1696492507962,141,Large2,200,OK,Thread Group 1-19,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696492507964,148,Large1,200,OK,Thread Group 1-28,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696492508104,9,Medium1,200,OK,Thread Group 1-45,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,2,0,0
1696492508144,3,Small1,200,OK,Thread Group 1-20,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,2,0,0
1696492508145,2,Small1,200,OK,Thread Group 1-22,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696492508144,3,Small1,200,OK,Thread Group 1-32,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,2,0,0
1696492508145,3,Small2,200,OK,Thread Group 1-18,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,2,0,0
1696492508145,3,Small2,200,OK,Thread Group 1-38,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,2,0,0
1696492508156,11,Medium2,200,OK,Thread Group 1-13,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,1,0,0
1696492508145,50,Large1,200,OK,Thread Group 1-30,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696492508187,8,Medium2,200,OK,Thread Group 1-23,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,2,0,0
1696492508192,10,Medium2,200,OK,Thread Group 1-5,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,2,0,0
1696492508224,6,Medium2,200,OK,Thread Group 1-44,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,1,0,0
1696492507965,298,Large1,200,OK,Thread Group 1-16,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,5,0,0
1696492508283,8,Medium1,200,OK,Thread Group 1-9,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696492508271,40,Large1,200,OK,Thread Group 1-27,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696492508336,8,Medium1,200,OK,Thread Group 1-26,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,2,0,0
1696492508336,62,Large1,200,OK,Thread Group 1-10,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696492508305,104,Large1,200,OK,Thread Group 1-14,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696492508425,4,Small2,200,OK,Thread Group 1-46,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,1,0,0
1696492508377,73,Large1,200,OK,Thread Group 1-6,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696492508453,13,Medium2,200,OK,Thread Group 1-11,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,1,0,0
1696492508454,22,Medium2,200,OK,Thread Group 1-49,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,1,0,0
1696492508434,76,Large2,200,OK,Thread Group 1-8,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696492508495,15,Medium2,200,OK,Thread Group 1-21,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,2,0,0
1696492508511,13,Medium2,200,OK,Thread Group 1-42,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,1,0,0
1696492508530,3,Small1,200,OK,Thread Group 1-7,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,2,0,0
1696492508571,3,Small1,200,OK,Thread Group 1-3,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,2,0,0
1696492508571,4,Small1,200,OK,Thread Group 1-47,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,2,0,0
1696492508587,34,Medium2,200,OK,Thread Group 1-25,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,5,0,0
1696492508486,144,Large1,200,OK,Thread Group 1-33,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696492508596,45,Medium2,200,OK,Thread Group 1-40,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,2,0,0
1696492508515,131,Large2,200,OK,Thread Group 1-39,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,2,0,0
1696492508679,7,Small2,200,OK,Thread Group 1-29,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,4,0,0
1696492508647,40,Medium2,200,OK,Thread Group 1-37,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,6,0,0
1696492508684,7,Small2,200,OK,Thread Group 1-24,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,3,0,0
1696492508686,5,Small2,200,OK,Thread Group 1-35,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,2,0,0
1696492508558,161,Large2,200,OK,Thread Group 1-36,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696492508566,182,Large2,200,OK,Thread Group 1-43,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,4,0,0
1696492508706,48,Medium1,200,OK,Thread Group 1-12,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,5,0,0
1696492508762,3,Small1,200,OK,Thread Group 1-19,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,2,0,0
1696492508763,4,Small2,200,OK,Thread Group 1-17,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,2,0,0
1696492508804,21,Medium2,200,OK,Thread Group 1-41,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,3,0,0
1696492508632,239,Large1,200,OK,Thread Group 1-50,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696492508851,24,Medium2,200,OK,Thread Group 1-31,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,2,0,0
1696492508846,45,Medium2,200,OK,Thread Group 1-15,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,6,0,0
1696492508764,128,Large2,200,OK,Thread Group 1-28,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696492508814,81,Medium2,200,OK,Thread Group 1-34,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,2,0,0
1696492508714,193,Large1,200,OK,Thread Group 1-48,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,3,0,0
1696492508895,17,Medium1,200,OK,Thread Group 1-4,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,3,0,0
1696492508662,253,Large1,200,OK,Thread Group 1-1,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696492508904,24,Medium2,200,OK,Thread Group 1-45,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,4,0,0
1696492508766,171,Large2,200,OK,Thread Group 1-16,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696492508942,3,Small2,200,OK,Thread Group 1-32,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,1,0,0
1696492508942,4,Small2,200,OK,Thread Group 1-22,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,2,0,0
1696492508943,3,Small2,200,OK,Thread Group 1-20,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,1,0,0
1696492508937,11,Medium1,200,OK,Thread Group 1-18,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,2,0,0
1696492508937,12,Medium1,200,OK,Thread Group 1-38,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696492508657,296,Large2,200,OK,Thread Group 1-2,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,2,0,0
1696492508937,105,Large2,200,OK,Thread Group 1-30,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,4,0,0
1696492508956,121,Large1,200,OK,Thread Group 1-13,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696492509083,18,Medium2,200,OK,Thread Group 1-9,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,8,0,0
1696492509023,106,Large1,200,OK,Thread Group 1-44,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696492509001,153,Large1,200,OK,Thread Group 1-5,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,4,0,0
1696492509117,65,Medium2,200,OK,Thread Group 1-26,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,3,0,0
1696492509134,94,Large2,200,OK,Thread Group 1-10,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696492509071,165,Large2,200,OK,Thread Group 1-27,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696492509234,4,Small1,200,OK,Thread Group 1-8,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,2,0,0
1696492509225,23,Medium1,200,OK,Thread Group 1-46,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,3,0,0
1696492509177,91,Large2,200,OK,Thread Group 1-6,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,5,0,0
1696492509001,318,Large1,200,OK,Thread Group 1-23,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696492509315,10,Small1,200,OK,Thread Group 1-39,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,9,0,0
1696492509329,3,Small2,200,OK,Thread Group 1-7,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,1,0,0
1696492509107,237,Large2,200,OK,Thread Group 1-14,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,3,0,0
1696492509350,2,Small1,200,OK,Thread Group 1-36,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696492509363,3,Small1,200,OK,Thread Group 1-43,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696492509371,3,Small2,200,OK,Thread Group 1-3,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,1,0,0
1696492509371,4,Small2,200,OK,Thread Group 1-47,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,3,0,0
1696492509254,174,Large1,200,OK,Thread Group 1-49,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696492509311,131,Large1,200,OK,Thread Group 1-42,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,4,0,0
1696492509286,168,Large2,200,OK,Thread Group 1-33,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696492509457,7,Small1,200,OK,Thread Group 1-2,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,3,0,0
1696492509253,225,Large1,200,OK,Thread Group 1-11,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,3,0,0
1696492509476,12,Medium1,200,OK,Thread Group 1-29,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,3,0,0
1696492509485,17,Medium1,200,OK,Thread Group 1-24,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696492509486,24,Medium1,200,OK,Thread Group 1-35,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,2,0,0
1696492509386,161,Large1,200,OK,Thread Group 1-25,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696492509506,49,Medium2,200,OK,Thread Group 1-12,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,6,0,0
1696492509562,3,Small2,200,OK,Thread Group 1-19,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,1,0,0
1696492509565,3,Small1,200,OK,Thread Group 1-28,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696492509565,5,Small1,200,OK,Thread Group 1-16,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,2,0,0
