timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1696584744956,11,Medium2,200,OK,Thread Group 1-20,bin,true,,1556916,135,32,32,http://192.168.100.102/medium/fall.png,2,0,0
1696584744934,60,Large1,200,OK,Thread Group 1-5,bin,true,,12486002,139,32,32,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696584745027,3,Small1,200,OK,Thread Group 1-27,text,true,,100645,135,32,32,http://192.168.100.102/small/lorem.txt,2,0,0
1696584745033,6,Medium1,200,OK,Thread Group 1-17,bin,true,,1204797,136,32,32,http://192.168.100.102/medium/space.jpg,1,0,0
1696584745064,3,Small1,200,OK,Thread Group 1-4,text,true,,100645,135,32,32,http://192.168.100.102/small/lorem.txt,1,0,0
1696584745160,9,Medium1,200,OK,Thread Group 1-14,bin,true,,1204797,136,33,33,http://192.168.100.102/medium/space.jpg,1,0,0
1696584745129,79,Large2,200,OK,Thread Group 1-28,bin,true,,12486002,136,33,33,http://192.168.100.102/large/flower.jpg,2,0,0
1696584745228,2,Small2,200,OK,Thread Group 1-32,text,true,,102714,136,33,33,http://192.168.100.102/small/random.txt,2,0,0
1696584745291,15,Medium1,200,OK,Thread Group 1-31,bin,true,,1204797,136,33,33,http://192.168.100.102/medium/space.jpg,1,0,0
1696584745242,83,Large1,200,OK,Thread Group 1-29,bin,true,,12486002,139,33,33,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696584745328,8,Medium2,200,OK,Thread Group 1-30,bin,true,,1556916,135,33,33,http://192.168.100.102/medium/fall.png,2,0,0
1696584745133,230,Small1,200,OK,Thread Group 1-33,text,true,,100646,135,33,33,http://192.168.100.102/small/lorem.txt,3,0,1
1696584745369,3,Small1,200,OK,Thread Group 1-15,text,true,,100645,135,33,33,http://192.168.100.102/small/lorem.txt,1,0,0
1696584745348,66,Large2,200,OK,Thread Group 1-23,bin,true,,12486002,136,33,33,http://192.168.100.102/large/flower.jpg,1,0,0
1696584745339,76,Large1,200,OK,Thread Group 1-16,bin,true,,12486002,139,33,33,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696584745424,4,Medium1,200,OK,Thread Group 1-2,bin,true,,1204797,136,33,33,http://192.168.100.102/medium/space.jpg,1,0,0
1696584745537,2,Small2,200,OK,Thread Group 1-12,text,true,,102714,136,33,33,http://192.168.100.102/small/random.txt,1,0,0
1696584745495,46,Large2,200,OK,Thread Group 1-19,bin,true,,12486002,136,33,33,http://192.168.100.102/large/flower.jpg,2,0,0
1696584745581,6,Medium1,200,OK,Thread Group 1-21,bin,true,,1204797,136,33,33,http://192.168.100.102/medium/space.jpg,1,0,0
1696584745589,69,Large1,200,OK,Thread Group 1-24,bin,true,,12486002,139,33,33,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696584745591,83,Large1,200,OK,Thread Group 1-9,bin,true,,12486002,139,33,33,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696584745735,55,Large1,200,OK,Thread Group 1-11,bin,true,,12486002,139,33,33,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696584745799,7,Medium2,200,OK,Thread Group 1-25,bin,true,,1556916,135,33,33,http://192.168.100.102/medium/fall.png,1,0,0
1696584745832,2,Small2,200,OK,Thread Group 1-18,text,true,,102714,136,33,33,http://192.168.100.102/small/random.txt,1,0,0
1696584745876,2,Small2,200,OK,Thread Group 1-10,text,true,,102714,136,33,33,http://192.168.100.102/small/random.txt,2,0,0
1696584745938,3,Small1,200,OK,Thread Group 1-7,text,true,,100645,135,33,33,http://192.168.100.102/small/lorem.txt,2,0,0
1696584745958,3,Small2,200,OK,Thread Group 1-22,text,true,,102714,136,33,33,http://192.168.100.102/small/random.txt,1,0,0
1696584745908,64,Large2,200,OK,Thread Group 1-13,bin,true,,12486002,136,33,33,http://192.168.100.102/large/flower.jpg,2,0,0
1696584745977,6,Medium1,200,OK,Thread Group 1-26,bin,true,,1204797,136,33,33,http://192.168.100.102/medium/space.jpg,1,0,0
1696584746008,15,Medium2,200,OK,Thread Group 1-1,bin,true,,1556915,135,33,33,http://192.168.100.102/medium/fall.png,3,0,0
1696584745978,70,Large2,200,OK,Thread Group 1-6,bin,true,,12486002,136,33,33,http://192.168.100.102/large/flower.jpg,2,0,0
1696584746048,13,Medium1,200,OK,Thread Group 1-8,bin,true,,1204797,136,33,33,http://192.168.100.102/medium/space.jpg,2,0,0
1696584746031,97,Large2,200,OK,Thread Group 1-5,bin,true,,12486002,136,33,33,http://192.168.100.102/large/flower.jpg,2,0,0
1696584746125,3,Small2,200,OK,Thread Group 1-27,text,true,,102714,136,33,33,http://192.168.100.102/small/random.txt,3,0,0
1696584746053,75,Large1,200,OK,Thread Group 1-20,bin,true,,12486002,139,33,33,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696584746132,5,Small1,200,OK,Thread Group 1-34,text,true,,100646,135,34,34,http://192.168.100.102/small/lorem.txt,4,0,2
1696584746130,8,Medium2,200,OK,Thread Group 1-17,bin,true,,1556916,135,34,34,http://192.168.100.102/medium/fall.png,1,0,0
1696584746161,2,Small2,200,OK,Thread Group 1-4,text,true,,102714,136,34,34,http://192.168.100.102/small/random.txt,1,0,0
1696584746024,224,Medium2,200,OK,Thread Group 1-3,bin,true,,1556916,135,34,34,http://192.168.100.102/medium/fall.png,2,0,0
1696584746260,2,Small1,200,OK,Thread Group 1-28,text,true,,100645,135,34,34,http://192.168.100.102/small/lorem.txt,1,0,0
1696584746262,1,Small2,200,OK,Thread Group 1-33,text,true,,102714,136,34,34,http://192.168.100.102/small/random.txt,1,0,0
1696584746290,6,Medium2,200,OK,Thread Group 1-14,bin,true,,1556916,135,34,34,http://192.168.100.102/medium/fall.png,1,0,0
1696584746359,7,Medium1,200,OK,Thread Group 1-32,bin,true,,1204797,136,34,34,http://192.168.100.102/medium/space.jpg,1,0,0
1696584746422,10,Medium2,200,OK,Thread Group 1-31,bin,true,,1556916,135,34,34,http://192.168.100.102/medium/fall.png,1,0,0
1696584746373,61,Large2,200,OK,Thread Group 1-29,bin,true,,12486002,136,34,34,http://192.168.100.102/large/flower.jpg,2,0,0
1696584746480,5,Small1,200,OK,Thread Group 1-23,text,true,,100645,135,34,34,http://192.168.100.102/small/lorem.txt,4,0,0
1696584746501,3,Small2,200,OK,Thread Group 1-15,text,true,,102714,136,34,34,http://192.168.100.102/small/random.txt,2,0,0
1696584746459,58,Large1,200,OK,Thread Group 1-30,bin,true,,12486002,139,34,34,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696584746470,69,Large2,200,OK,Thread Group 1-16,bin,true,,12486002,136,34,34,http://192.168.100.102/large/flower.jpg,2,0,0
1696584746551,6,Medium2,200,OK,Thread Group 1-2,bin,true,,1556916,135,34,34,http://192.168.100.102/medium/fall.png,2,0,0
1696584746626,2,Small1,200,OK,Thread Group 1-19,text,true,,100645,135,34,34,http://192.168.100.102/small/lorem.txt,1,0,0
1696584746667,7,Medium1,200,OK,Thread Group 1-12,bin,true,,1204797,136,34,34,http://192.168.100.102/medium/space.jpg,1,0,0
1696584746711,9,Medium2,200,OK,Thread Group 1-21,bin,true,,1556916,135,34,34,http://192.168.100.102/medium/fall.png,2,0,0
1696584746719,80,Large2,200,OK,Thread Group 1-24,bin,true,,12486002,136,34,34,http://192.168.100.102/large/flower.jpg,1,0,0
1696584746722,86,Large2,200,OK,Thread Group 1-9,bin,true,,12486002,136,34,34,http://192.168.100.102/large/flower.jpg,3,0,0
1696584746866,51,Large2,200,OK,Thread Group 1-11,bin,true,,12486002,136,34,34,http://192.168.100.102/large/flower.jpg,2,0,0
1696584746962,8,Medium1,200,OK,Thread Group 1-18,bin,true,,1204797,136,34,34,http://192.168.100.102/medium/space.jpg,1,0,0
1696584746929,64,Large1,200,OK,Thread Group 1-25,bin,true,,12486002,139,34,34,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696584747008,6,Medium1,200,OK,Thread Group 1-10,bin,true,,1204797,136,34,34,http://192.168.100.102/medium/space.jpg,1,0,0
1696584747039,2,Small1,200,OK,Thread Group 1-13,text,true,,100645,135,34,34,http://192.168.100.102/small/lorem.txt,1,0,0
1696584747069,2,Small2,200,OK,Thread Group 1-7,text,true,,102714,136,34,34,http://192.168.100.102/small/random.txt,1,0,0
1696584747088,7,Medium1,200,OK,Thread Group 1-22,bin,true,,1204797,136,34,34,http://192.168.100.102/medium/space.jpg,1,0,0
1696584747109,3,Small1,200,OK,Thread Group 1-6,text,true,,100645,135,34,34,http://192.168.100.102/small/lorem.txt,2,0,0
1696584747109,9,Medium2,200,OK,Thread Group 1-26,bin,true,,1556916,135,34,34,http://192.168.100.102/medium/fall.png,1,0,0
1696584747132,2,Small1,200,OK,Thread Group 1-35,text,true,,100646,135,35,35,http://192.168.100.102/small/lorem.txt,2,0,1
1696584747162,2,Small1,200,OK,Thread Group 1-5,text,true,,100645,135,35,35,http://192.168.100.102/small/lorem.txt,2,0,0
1696584747176,26,Medium2,200,OK,Thread Group 1-8,bin,true,,1556916,135,35,35,http://192.168.100.102/medium/fall.png,1,0,0
1696584747138,105,Large1,200,OK,Thread Group 1-1,bin,true,,12485966,139,35,35,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696584747255,19,Medium1,200,OK,Thread Group 1-27,bin,true,,1204797,136,35,35,http://192.168.100.102/medium/space.jpg,3,0,0
1696584747298,6,Small2,200,OK,Thread Group 1-34,text,true,,102714,136,35,35,http://192.168.100.102/small/random.txt,4,0,0
1696584747197,107,Large1,200,OK,Thread Group 1-3,bin,true,,12486002,139,35,35,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696584747197,133,Large2,200,OK,Thread Group 1-20,bin,true,,12486002,136,35,35,http://192.168.100.102/large/flower.jpg,1,0,0
1696584747327,10,Medium1,200,OK,Thread Group 1-4,bin,true,,1204797,136,35,35,http://192.168.100.102/medium/space.jpg,2,0,0
1696584747296,61,Large1,200,OK,Thread Group 1-17,bin,true,,12486002,139,35,35,http://192.168.100.102/large/wallpaper.jpg,3,0,0
1696584747426,2,Small2,200,OK,Thread Group 1-28,text,true,,102714,136,35,35,http://192.168.100.102/small/random.txt,1,0,0
1696584747429,5,Medium1,200,OK,Thread Group 1-33,bin,true,,1204797,136,35,35,http://192.168.100.102/medium/space.jpg,0,0,0
1696584747457,46,Large1,200,OK,Thread Group 1-14,bin,true,,12486002,139,35,35,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696584747525,7,Medium2,200,OK,Thread Group 1-32,bin,true,,1556916,135,35,35,http://192.168.100.102/medium/fall.png,2,0,0
1696584747541,1,Small1,200,OK,Thread Group 1-29,text,true,,100645,135,35,35,http://192.168.100.102/small/lorem.txt,1,0,0
1696584747637,3,Small1,200,OK,Thread Group 1-16,text,true,,100645,135,35,35,http://192.168.100.102/small/lorem.txt,1,0,0
1696584747645,5,Small2,200,OK,Thread Group 1-23,text,true,,102714,136,35,35,http://192.168.100.102/small/random.txt,2,0,0
1696584747589,67,Large1,200,OK,Thread Group 1-31,bin,true,,12486002,139,35,35,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696584747667,9,Medium1,200,OK,Thread Group 1-15,bin,true,,1204797,136,35,35,http://192.168.100.102/medium/space.jpg,2,0,0
1696584747626,62,Large2,200,OK,Thread Group 1-30,bin,true,,12486002,136,35,35,http://192.168.100.102/large/flower.jpg,1,0,0
1696584747718,41,Large1,200,OK,Thread Group 1-2,bin,true,,12486002,139,35,35,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696584747791,2,Small2,200,OK,Thread Group 1-19,text,true,,102714,136,35,35,http://192.168.100.102/small/random.txt,2,0,0
1696584747834,7,Medium2,200,OK,Thread Group 1-12,bin,true,,1556916,135,35,35,http://192.168.100.102/medium/fall.png,1,0,0
1696584747885,3,Small1,200,OK,Thread Group 1-24,text,true,,100645,135,35,35,http://192.168.100.102/small/lorem.txt,1,0,0
1696584747888,4,Small1,200,OK,Thread Group 1-9,text,true,,100645,135,35,35,http://192.168.100.102/small/lorem.txt,3,0,0
1696584747877,60,Large1,200,OK,Thread Group 1-21,bin,true,,12486002,139,35,35,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696584748032,2,Small1,200,OK,Thread Group 1-11,text,true,,100645,135,35,35,http://192.168.100.102/small/lorem.txt,1,0,0
1696584748129,20,Medium2,200,OK,Thread Group 1-18,bin,true,,1556916,135,36,36,http://192.168.100.102/medium/fall.png,1,0,0
1696584748097,67,Large2,200,OK,Thread Group 1-25,bin,true,,12486002,136,36,36,http://192.168.100.102/large/flower.jpg,1,0,0
1696584748177,7,Medium2,200,OK,Thread Group 1-10,bin,true,,1556916,135,36,36,http://192.168.100.102/medium/fall.png,1,0,0
1696584748205,2,Small2,200,OK,Thread Group 1-13,text,true,,102714,136,36,36,http://192.168.100.102/small/random.txt,1,0,0
1696584748235,8,Medium1,200,OK,Thread Group 1-7,bin,true,,1204797,136,36,36,http://192.168.100.102/medium/space.jpg,2,0,0
1696584748254,8,Medium2,200,OK,Thread Group 1-22,bin,true,,1556916,135,36,36,http://192.168.100.102/medium/fall.png,2,0,0
1696584748275,4,Small2,200,OK,Thread Group 1-6,text,true,,102714,136,36,36,http://192.168.100.102/small/random.txt,2,0,0
1696584748273,53,Large1,200,OK,Thread Group 1-26,bin,true,,12486002,139,36,36,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696584748332,2,Small2,200,OK,Thread Group 1-35,text,true,,102714,136,36,36,http://192.168.100.102/small/random.txt,1,0,0
1696584748132,230,Small1,200,OK,Thread Group 1-36,text,true,,100646,135,36,36,http://192.168.100.102/small/lorem.txt,3,0,2
1696584748362,2,Small2,200,OK,Thread Group 1-5,text,true,,102714,136,36,36,http://192.168.100.102/small/random.txt,1,0,0
1696584748385,3,Small1,200,OK,Thread Group 1-20,text,true,,100645,135,36,36,http://192.168.100.102/small/lorem.txt,2,0,0
1696584748338,50,Large2,200,OK,Thread Group 1-1,bin,true,,12486003,136,36,36,http://192.168.100.102/large/flower.jpg,2,0,1
1696584748376,56,Large1,200,OK,Thread Group 1-8,bin,true,,12486002,139,36,36,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696584748391,67,Large2,200,OK,Thread Group 1-3,bin,true,,12486002,136,36,36,http://192.168.100.102/large/flower.jpg,1,0,0
1696584748456,7,Medium2,200,OK,Thread Group 1-27,bin,true,,1556916,135,36,36,http://192.168.100.102/medium/fall.png,2,0,0
1696584748497,11,Medium1,200,OK,Thread Group 1-34,bin,true,,1204797,136,36,36,http://192.168.100.102/medium/space.jpg,2,0,0
1696584748527,12,Medium2,200,OK,Thread Group 1-4,bin,true,,1556916,135,36,36,http://192.168.100.102/medium/fall.png,2,0,0
1696584748497,47,Large2,200,OK,Thread Group 1-17,bin,true,,12486002,136,36,36,http://192.168.100.102/large/flower.jpg,1,0,0
1696584748626,9,Medium1,200,OK,Thread Group 1-28,bin,true,,1204797,136,36,36,http://192.168.100.102/medium/space.jpg,2,0,0
1696584748629,10,Medium2,200,OK,Thread Group 1-33,bin,true,,1556916,135,36,36,http://192.168.100.102/medium/fall.png,1,0,0
1696584748656,54,Large2,200,OK,Thread Group 1-14,bin,true,,12486002,136,36,36,http://192.168.100.102/large/flower.jpg,2,0,0
1696584748740,4,Small2,200,OK,Thread Group 1-29,text,true,,102714,136,36,36,http://192.168.100.102/small/random.txt,2,0,0
1696584748726,48,Large1,200,OK,Thread Group 1-32,bin,true,,12486002,139,36,36,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696584748824,2,Small1,200,OK,Thread Group 1-30,text,true,,100645,135,36,36,http://192.168.100.102/small/lorem.txt,2,0,0
1696584748789,40,Large2,200,OK,Thread Group 1-31,bin,true,,12486002,136,36,36,http://192.168.100.102/large/flower.jpg,1,0,0
1696584748836,3,Small2,200,OK,Thread Group 1-16,text,true,,102714,136,36,36,http://192.168.100.102/small/random.txt,2,0,0
1696584748845,6,Medium1,200,OK,Thread Group 1-23,bin,true,,1204797,136,36,36,http://192.168.100.102/medium/space.jpg,1,0,0
1696584748866,8,Medium2,200,OK,Thread Group 1-15,bin,true,,1556916,135,36,36,http://192.168.100.102/medium/fall.png,1,0,0
1696584748917,54,Large2,200,OK,Thread Group 1-2,bin,true,,12486002,136,36,36,http://192.168.100.102/large/flower.jpg,2,0,0
1696584748992,5,Medium1,200,OK,Thread Group 1-19,bin,true,,1204797,136,36,36,http://192.168.100.102/medium/space.jpg,1,0,0
1696584749089,5,Small2,200,OK,Thread Group 1-9,text,true,,102714,136,36,36,http://192.168.100.102/small/random.txt,2,0,0
1696584749088,10,Small2,200,OK,Thread Group 1-24,text,true,,102714,136,36,36,http://192.168.100.102/small/random.txt,3,0,0
1696584749132,8,Small1,200,OK,Thread Group 1-37,text,true,,100646,135,37,37,http://192.168.100.102/small/lorem.txt,6,0,2
1696584749033,111,Large1,200,OK,Thread Group 1-12,bin,true,,12486002,139,37,37,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696584749078,79,Large2,200,OK,Thread Group 1-21,bin,true,,12486002,136,37,37,http://192.168.100.102/large/flower.jpg,1,0,0
1696584749232,2,Small2,200,OK,Thread Group 1-11,text,true,,102714,136,37,37,http://192.168.100.102/small/random.txt,1,0,0
1696584749329,2,Small1,200,OK,Thread Group 1-25,text,true,,100645,135,37,37,http://192.168.100.102/small/lorem.txt,2,0,0
1696584749366,3,Small2,200,OK,Thread Group 1-36,text,true,,102714,136,37,37,http://192.168.100.102/small/random.txt,2,0,0
1696584749363,72,Large1,200,OK,Thread Group 1-18,bin,true,,12486002,139,37,37,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696584749439,11,Medium1,200,OK,Thread Group 1-13,bin,true,,1204797,136,37,37,http://192.168.100.102/medium/space.jpg,2,0,0
1696584749469,25,Medium2,200,OK,Thread Group 1-7,bin,true,,1556916,135,37,37,http://192.168.100.102/medium/fall.png,1,0,0
1696584749407,92,Large1,200,OK,Thread Group 1-10,bin,true,,12486002,139,37,37,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696584749510,26,Medium1,200,OK,Thread Group 1-6,bin,true,,1204797,136,37,37,http://192.168.100.102/medium/space.jpg,1,0,0
1696584749488,69,Large1,200,OK,Thread Group 1-22,bin,true,,12486002,139,37,37,http://192.168.100.102/large/wallpaper.jpg,4,0,0
1696584749565,6,Medium1,200,OK,Thread Group 1-35,bin,true,,1204797,136,37,37,http://192.168.100.102/medium/space.jpg,1,0,0
1696584749572,2,Small1,200,OK,Thread Group 1-1,text,true,,100645,135,37,37,http://192.168.100.102/small/lorem.txt,2,0,0
1696584749508,93,Large2,200,OK,Thread Group 1-26,bin,true,,12486002,136,37,37,http://192.168.100.102/large/flower.jpg,1,0,0
1696584749601,7,Medium1,200,OK,Thread Group 1-5,bin,true,,1204797,136,37,37,http://192.168.100.102/medium/space.jpg,1,0,0
1696584749618,3,Small2,200,OK,Thread Group 1-20,text,true,,102714,136,37,37,http://192.168.100.102/small/random.txt,2,0,0
1696584749624,6,Small1,200,OK,Thread Group 1-3,text,true,,100645,135,37,37,http://192.168.100.102/small/lorem.txt,5,0,0
1696584749609,42,Large2,200,OK,Thread Group 1-8,bin,true,,12486002,136,37,37,http://192.168.100.102/large/flower.jpg,1,0,0
1696584749730,2,Small1,200,OK,Thread Group 1-17,text,true,,100645,135,37,37,http://192.168.100.102/small/lorem.txt,1,0,0
1696584749732,7,Medium2,200,OK,Thread Group 1-34,bin,true,,1556916,135,37,37,http://192.168.100.102/medium/fall.png,1,0,0
1696584749689,63,Large1,200,OK,Thread Group 1-27,bin,true,,12486002,139,37,37,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696584749762,42,Large1,200,OK,Thread Group 1-4,bin,true,,12486002,139,37,37,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696584749860,10,Medium2,200,OK,Thread Group 1-28,bin,true,,1556916,135,37,37,http://192.168.100.102/medium/fall.png,2,0,0
1696584749890,3,Small1,200,OK,Thread Group 1-14,text,true,,100645,135,37,37,http://192.168.100.102/small/lorem.txt,2,0,0
1696584749862,53,Large1,200,OK,Thread Group 1-33,bin,true,,12486002,139,37,37,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696584749973,11,Medium1,200,OK,Thread Group 1-29,bin,true,,1204797,136,37,37,http://192.168.100.102/medium/space.jpg,2,0,0
1696584750022,3,Small1,200,OK,Thread Group 1-31,text,true,,100645,135,37,37,http://192.168.100.102/small/lorem.txt,2,0,0
1696584749960,73,Large2,200,OK,Thread Group 1-32,bin,true,,12486002,136,37,37,http://192.168.100.102/large/flower.jpg,1,0,0
1696584750058,2,Small2,200,OK,Thread Group 1-30,text,true,,102714,136,37,37,http://192.168.100.102/small/random.txt,2,0,0
1696584750070,18,Medium1,200,OK,Thread Group 1-16,bin,true,,1204797,136,37,37,http://192.168.100.102/medium/space.jpg,1,0,0
1696584750079,14,Medium2,200,OK,Thread Group 1-23,bin,true,,1556916,135,37,37,http://192.168.100.102/medium/fall.png,5,0,0
1696584750101,52,Large1,200,OK,Thread Group 1-15,bin,true,,12486002,139,38,38,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696584750151,3,Small1,200,OK,Thread Group 1-2,text,true,,100645,135,38,38,http://192.168.100.102/small/lorem.txt,2,0,0
1696584750128,29,Small1,200,OK,Thread Group 1-38,text,true,,100646,135,38,38,http://192.168.100.102/small/lorem.txt,29,0,21
1696584750226,17,Medium2,200,OK,Thread Group 1-19,bin,true,,1556916,135,38,38,http://192.168.100.102/medium/fall.png,1,0,0
