timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1696595844401,56,Large1,200,OK,Thread Group 1-18,bin,true,,12486002,139,28,28,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696595844535,7,Medium1,200,OK,Thread Group 1-26,bin,true,,1204797,136,28,28,http://192.168.100.102/medium/space.jpg,2,0,0
1696595844529,59,Large2,200,OK,Thread Group 1-10,bin,true,,12486002,136,28,28,http://192.168.100.102/large/flower.jpg,1,0,0
1696595844590,1,Small2,200,OK,Thread Group 1-12,text,true,,102714,136,28,28,http://192.168.100.102/small/random.txt,0,0,0
1696595844634,5,Medium2,200,OK,Thread Group 1-19,bin,true,,1556916,135,28,28,http://192.168.100.102/medium/fall.png,1,0,0
1696595844766,3,Small2,200,OK,Thread Group 1-7,text,true,,102714,136,28,28,http://192.168.100.102/small/random.txt,2,0,0
1696595844766,7,Medium2,200,OK,Thread Group 1-25,bin,true,,1556916,135,28,28,http://192.168.100.102/medium/fall.png,2,0,0
1696595844810,9,Medium1,200,OK,Thread Group 1-4,bin,true,,1204797,136,28,28,http://192.168.100.102/medium/space.jpg,2,0,0
1696595844767,52,Large1,200,OK,Thread Group 1-8,bin,true,,12486002,139,28,28,http://192.168.100.102/large/wallpaper.jpg,6,0,0
1696595844855,6,Medium2,200,OK,Thread Group 1-11,bin,true,,1556916,135,28,28,http://192.168.100.102/medium/fall.png,1,0,0
1696595844867,17,Medium1,200,OK,Thread Group 1-20,bin,true,,1204797,136,28,28,http://192.168.100.102/medium/space.jpg,1,0,0
1696595844916,2,Small1,200,OK,Thread Group 1-2,text,true,,100645,135,28,28,http://192.168.100.102/small/lorem.txt,1,0,0
1696595844883,44,Large1,200,OK,Thread Group 1-24,bin,true,,12486002,139,28,28,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696595844985,2,Small1,200,OK,Thread Group 1-29,text,true,,100646,135,29,29,http://192.168.100.102/small/lorem.txt,2,0,1
1696595844986,46,Large2,200,OK,Thread Group 1-23,bin,true,,12486002,136,29,29,http://192.168.100.102/large/flower.jpg,1,0,0
1696595845032,2,Small1,200,OK,Thread Group 1-1,text,true,,100645,135,29,29,http://192.168.100.102/small/lorem.txt,1,0,0
1696595845055,1,Small2,200,OK,Thread Group 1-21,text,true,,102714,136,29,29,http://192.168.100.102/small/random.txt,1,0,0
1696595845055,2,Small1,200,OK,Thread Group 1-22,text,true,,100645,135,29,29,http://192.168.100.102/small/lorem.txt,2,0,0
1696595845183,2,Small2,200,OK,Thread Group 1-16,text,true,,102714,136,29,29,http://192.168.100.102/small/random.txt,2,0,0
1696595845183,5,Medium2,200,OK,Thread Group 1-5,bin,true,,1556916,135,29,29,http://192.168.100.102/medium/fall.png,2,0,0
1696595845217,59,Large1,200,OK,Thread Group 1-14,bin,true,,12486002,139,29,29,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696595845216,69,Large2,200,OK,Thread Group 1-6,bin,true,,12486002,136,29,29,http://192.168.100.102/large/flower.jpg,1,0,0
1696595845351,2,Small2,200,OK,Thread Group 1-28,text,true,,102714,136,29,29,http://192.168.100.102/small/random.txt,2,0,0
1696595845353,4,Medium1,200,OK,Thread Group 1-9,bin,true,,1204797,136,29,29,http://192.168.100.102/medium/space.jpg,1,0,0
1696595845482,2,Small1,200,OK,Thread Group 1-17,text,true,,100645,135,29,29,http://192.168.100.102/small/lorem.txt,2,0,0
1696595845685,7,Medium1,200,OK,Thread Group 1-27,bin,true,,1204797,136,29,29,http://192.168.100.102/medium/space.jpg,1,0,0
1696595845703,3,Small1,200,OK,Thread Group 1-13,text,true,,100645,135,29,29,http://192.168.100.102/small/lorem.txt,2,0,0
1696595845687,44,Large1,200,OK,Thread Group 1-3,bin,true,,12486002,139,29,29,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696595845776,10,Medium2,200,OK,Thread Group 1-15,bin,true,,1556916,135,29,29,http://192.168.100.102/medium/fall.png,1,0,0
1696595845759,44,Large2,200,OK,Thread Group 1-18,bin,true,,12486002,136,29,29,http://192.168.100.102/large/flower.jpg,1,0,0
1696595845862,4,Small1,200,OK,Thread Group 1-10,text,true,,100645,135,29,29,http://192.168.100.102/small/lorem.txt,2,0,0
1696595845895,5,Medium2,200,OK,Thread Group 1-26,bin,true,,1556916,135,29,29,http://192.168.100.102/medium/fall.png,1,0,0
1696595845988,4,Small1,200,OK,Thread Group 1-30,text,true,,100646,135,30,30,http://192.168.100.102/small/lorem.txt,3,0,2
1696595845987,8,Medium1,200,OK,Thread Group 1-12,bin,true,,1204797,136,30,30,http://192.168.100.102/medium/space.jpg,2,0,0
1696595845986,44,Large1,200,OK,Thread Group 1-19,bin,true,,12486002,139,30,30,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696595846092,10,Medium1,200,OK,Thread Group 1-7,bin,true,,1204797,136,30,30,http://192.168.100.102/medium/space.jpg,1,0,0
1696595846090,71,Large1,200,OK,Thread Group 1-25,bin,true,,12486002,139,30,30,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696595846154,13,Medium2,200,OK,Thread Group 1-4,bin,true,,1556916,135,30,30,http://192.168.100.102/medium/fall.png,1,0,0
1696595846094,79,Large2,200,OK,Thread Group 1-8,bin,true,,12486002,136,30,30,http://192.168.100.102/large/flower.jpg,2,0,0
1696595846183,47,Large1,200,OK,Thread Group 1-11,bin,true,,12486002,139,30,30,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696595846208,23,Medium2,200,OK,Thread Group 1-20,bin,true,,1556916,135,30,30,http://192.168.100.102/medium/fall.png,2,0,0
1696595846274,3,Small2,200,OK,Thread Group 1-2,text,true,,102714,136,30,30,http://192.168.100.102/small/random.txt,2,0,0
1696595846229,65,Large2,200,OK,Thread Group 1-24,bin,true,,12486002,136,30,30,http://192.168.100.102/large/flower.jpg,2,0,0
1696595846385,2,Small1,200,OK,Thread Group 1-23,text,true,,100645,135,30,30,http://192.168.100.102/small/lorem.txt,2,0,0
1696595846385,3,Small2,200,OK,Thread Group 1-29,text,true,,102714,136,30,30,http://192.168.100.102/small/random.txt,2,0,0
1696595846443,4,Small2,200,OK,Thread Group 1-1,text,true,,102714,136,30,30,http://192.168.100.102/small/random.txt,1,0,0
1696595846443,5,Medium1,200,OK,Thread Group 1-21,bin,true,,1204797,136,30,30,http://192.168.100.102/medium/space.jpg,1,0,0
1696595846447,2,Small2,200,OK,Thread Group 1-22,text,true,,102714,136,30,30,http://192.168.100.102/small/random.txt,2,0,0
1696595846570,8,Medium1,200,OK,Thread Group 1-16,bin,true,,1204797,136,30,30,http://192.168.100.102/medium/space.jpg,2,0,0
1696595846603,2,Small1,200,OK,Thread Group 1-6,text,true,,100645,135,30,30,http://192.168.100.102/small/lorem.txt,1,0,0
1696595846570,47,Large1,200,OK,Thread Group 1-5,bin,true,,12486002,139,30,30,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696595846608,47,Large2,200,OK,Thread Group 1-14,bin,true,,12486002,136,30,30,http://192.168.100.102/large/flower.jpg,2,0,0
1696595846752,7,Medium2,200,OK,Thread Group 1-9,bin,true,,1556916,135,30,30,http://192.168.100.102/medium/fall.png,1,0,0
1696595846753,7,Medium1,200,OK,Thread Group 1-28,bin,true,,1204797,136,30,30,http://192.168.100.102/medium/space.jpg,1,0,0
1696595846889,4,Small2,200,OK,Thread Group 1-17,text,true,,102714,136,30,30,http://192.168.100.102/small/random.txt,1,0,0
1696595846986,3,Small1,200,OK,Thread Group 1-31,text,true,,100646,135,31,31,http://192.168.100.102/small/lorem.txt,2,0,1
1696595847027,8,Medium2,200,OK,Thread Group 1-27,bin,true,,1556916,135,31,31,http://192.168.100.102/medium/fall.png,2,0,0
1696595847098,2,Small2,200,OK,Thread Group 1-13,text,true,,102714,136,31,31,http://192.168.100.102/small/random.txt,1,0,0
1696595847138,9,Small1,200,OK,Thread Group 1-18,text,true,,100645,135,31,31,http://192.168.100.102/small/lorem.txt,2,0,0
1696595847099,66,Large2,200,OK,Thread Group 1-3,bin,true,,12486002,136,31,31,http://192.168.100.102/large/flower.jpg,1,0,0
1696595847168,70,Large1,200,OK,Thread Group 1-15,bin,true,,12486002,139,31,31,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696595847265,2,Small2,200,OK,Thread Group 1-10,text,true,,102714,136,31,31,http://192.168.100.102/small/random.txt,2,0,0
1696595847270,48,Large1,200,OK,Thread Group 1-26,bin,true,,12486002,139,31,31,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696595847374,7,Medium2,200,OK,Thread Group 1-12,bin,true,,1556916,135,31,31,http://192.168.100.102/medium/fall.png,2,0,0
1696595847428,2,Small2,200,OK,Thread Group 1-30,text,true,,102714,136,31,31,http://192.168.100.102/small/random.txt,1,0,0
1696595847416,44,Large2,200,OK,Thread Group 1-19,bin,true,,12486002,136,31,31,http://192.168.100.102/large/flower.jpg,1,0,0
1696595847535,2,Small1,200,OK,Thread Group 1-8,text,true,,100645,135,31,31,http://192.168.100.102/small/lorem.txt,1,0,0
1696595847532,12,Medium2,200,OK,Thread Group 1-7,bin,true,,1556916,135,31,31,http://192.168.100.102/medium/fall.png,1,0,0
1696595847524,42,Large2,200,OK,Thread Group 1-25,bin,true,,12486002,136,31,31,http://192.168.100.102/large/flower.jpg,1,0,0
1696595847598,60,Large1,200,OK,Thread Group 1-4,bin,true,,12486002,139,31,31,http://192.168.100.102/large/wallpaper.jpg,6,0,0
1696595847667,3,Small1,200,OK,Thread Group 1-24,text,true,,100645,135,31,31,http://192.168.100.102/small/lorem.txt,2,0,0
1696595847622,75,Large2,200,OK,Thread Group 1-11,bin,true,,12486002,136,31,31,http://192.168.100.102/large/flower.jpg,6,0,0
1696595847699,8,Medium1,200,OK,Thread Group 1-2,bin,true,,1204797,136,31,31,http://192.168.100.102/medium/space.jpg,2,0,0
1696595847649,58,Large1,200,OK,Thread Group 1-20,bin,true,,12486002,139,31,31,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696595847819,1,Small2,200,OK,Thread Group 1-23,text,true,,102714,136,31,31,http://192.168.100.102/small/random.txt,1,0,0
1696595847818,5,Medium1,200,OK,Thread Group 1-29,bin,true,,1204797,136,31,31,http://192.168.100.102/medium/space.jpg,2,0,0
1696595847890,8,Medium1,200,OK,Thread Group 1-1,bin,true,,1204797,136,31,31,http://192.168.100.102/medium/space.jpg,1,0,0
1696595847891,10,Medium1,200,OK,Thread Group 1-22,bin,true,,1204797,136,31,31,http://192.168.100.102/medium/space.jpg,2,0,0
1696595847890,12,Medium2,200,OK,Thread Group 1-21,bin,true,,1556916,135,31,31,http://192.168.100.102/medium/fall.png,1,0,0
1696595847968,9,Medium2,200,OK,Thread Group 1-16,bin,true,,1556916,135,31,31,http://192.168.100.102/medium/fall.png,1,0,0
1696595847986,3,Small1,200,OK,Thread Group 1-32,text,true,,100646,135,32,32,http://192.168.100.102/small/lorem.txt,3,0,1
1696595847967,52,Large2,200,OK,Thread Group 1-5,bin,true,,12486002,136,32,32,http://192.168.100.102/large/flower.jpg,1,0,0
1696595848047,3,Small1,200,OK,Thread Group 1-14,text,true,,100645,135,32,32,http://192.168.100.102/small/lorem.txt,2,0,0
1696595848047,3,Small2,200,OK,Thread Group 1-6,text,true,,102714,136,32,32,http://192.168.100.102/small/random.txt,2,0,0
1696595848186,9,Medium2,200,OK,Thread Group 1-28,bin,true,,1556916,135,32,32,http://192.168.100.102/medium/fall.png,1,0,0
1696595848185,42,Large1,200,OK,Thread Group 1-9,bin,true,,12486002,139,32,32,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696595848325,5,Medium1,200,OK,Thread Group 1-17,bin,true,,1204797,136,32,32,http://192.168.100.102/medium/space.jpg,1,0,0
1696595848530,2,Small2,200,OK,Thread Group 1-31,text,true,,102714,136,32,32,http://192.168.100.102/small/random.txt,2,0,0
1696595848567,2,Small1,200,OK,Thread Group 1-3,text,true,,100645,135,32,32,http://192.168.100.102/small/lorem.txt,1,0,0
1696595848530,45,Large1,200,OK,Thread Group 1-27,bin,true,,12486002,139,32,32,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696595848583,8,Medium1,200,OK,Thread Group 1-13,bin,true,,1204797,136,32,32,http://192.168.100.102/medium/space.jpg,1,0,0
1696595848626,2,Small2,200,OK,Thread Group 1-18,text,true,,102714,136,32,32,http://192.168.100.102/small/random.txt,1,0,0
1696595848670,73,Large2,200,OK,Thread Group 1-15,bin,true,,12486002,136,32,32,http://192.168.100.102/large/flower.jpg,2,0,0
1696595848743,6,Medium1,200,OK,Thread Group 1-10,bin,true,,1204797,136,32,32,http://192.168.100.102/medium/space.jpg,1,0,0
1696595848761,39,Large2,200,OK,Thread Group 1-26,bin,true,,12486002,136,32,32,http://192.168.100.102/large/flower.jpg,1,0,0
1696595848903,3,Small1,200,OK,Thread Group 1-19,text,true,,100645,135,32,32,http://192.168.100.102/small/lorem.txt,2,0,0
1696595848875,35,Large1,200,OK,Thread Group 1-12,bin,true,,12486002,139,32,32,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696595848916,4,Medium1,200,OK,Thread Group 1-30,bin,true,,1204797,136,32,32,http://192.168.100.102/medium/space.jpg,1,0,0
1696595849016,3,Small1,200,OK,Thread Group 1-25,text,true,,100645,135,33,33,http://192.168.100.102/small/lorem.txt,2,0,0
1696595849019,1,Small1,200,OK,Thread Group 1-33,text,true,,100646,135,33,33,http://192.168.100.102/small/lorem.txt,1,0,0
1696595849023,3,Small2,200,OK,Thread Group 1-8,text,true,,102714,136,33,33,http://192.168.100.102/small/random.txt,1,0,0
1696595849020,58,Large1,200,OK,Thread Group 1-7,bin,true,,12486002,139,33,33,http://192.168.100.102/large/wallpaper.jpg,0,0,0
1696595849110,2,Small1,200,OK,Thread Group 1-11,text,true,,100645,135,33,33,http://192.168.100.102/small/lorem.txt,1,0,0
1696595849100,52,Large2,200,OK,Thread Group 1-4,bin,true,,12486002,136,33,33,http://192.168.100.102/large/flower.jpg,1,0,0
1696595849154,5,Small2,200,OK,Thread Group 1-24,text,true,,102714,136,33,33,http://192.168.100.102/small/random.txt,5,0,0
1696595849137,44,Large2,200,OK,Thread Group 1-20,bin,true,,12486002,136,33,33,http://192.168.100.102/large/flower.jpg,1,0,0
1696595849188,6,Medium2,200,OK,Thread Group 1-2,bin,true,,1556916,135,33,33,http://192.168.100.102/medium/fall.png,1,0,0
1696595849379,10,Medium2,200,OK,Thread Group 1-29,bin,true,,1556916,135,33,33,http://192.168.100.102/medium/fall.png,1,0,0
1696595849379,13,Medium2,200,OK,Thread Group 1-1,bin,true,,1556916,135,33,33,http://192.168.100.102/medium/fall.png,3,0,0
1696595849379,18,Medium1,200,OK,Thread Group 1-23,bin,true,,1204797,136,33,33,http://192.168.100.102/medium/space.jpg,1,0,0
1696595849381,17,Medium2,200,OK,Thread Group 1-22,bin,true,,1556916,135,33,33,http://192.168.100.102/medium/fall.png,5,0,0
1696595849377,62,Large1,200,OK,Thread Group 1-21,bin,true,,12486002,139,33,33,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696595849502,3,Small1,200,OK,Thread Group 1-5,text,true,,100645,135,33,33,http://192.168.100.102/small/lorem.txt,3,0,0
1696595849471,47,Large1,200,OK,Thread Group 1-16,bin,true,,12486002,139,33,33,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696595849524,2,Small2,200,OK,Thread Group 1-32,text,true,,102714,136,33,33,http://192.168.100.102/small/random.txt,1,0,0
1696595849579,5,Medium1,200,OK,Thread Group 1-6,bin,true,,1204797,136,33,33,http://192.168.100.102/medium/space.jpg,1,0,0
1696595849584,1,Small2,200,OK,Thread Group 1-14,text,true,,102714,136,33,33,http://192.168.100.102/small/random.txt,1,0,0
1696595849718,65,Large1,200,OK,Thread Group 1-28,bin,true,,12486002,139,33,33,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696595849721,66,Large2,200,OK,Thread Group 1-9,bin,true,,12486002,136,33,33,http://192.168.100.102/large/flower.jpg,1,0,0
1696595849845,5,Medium2,200,OK,Thread Group 1-17,bin,true,,1556916,135,33,33,http://192.168.100.102/medium/fall.png,1,0,0
1696595850002,5,Small1,200,OK,Thread Group 1-34,text,true,,100646,135,34,34,http://192.168.100.102/small/lorem.txt,4,0,3
1696595850010,9,Medium1,200,OK,Thread Group 1-31,bin,true,,1204797,136,34,34,http://192.168.100.102/medium/space.jpg,2,0,0
1696595850103,4,Small2,200,OK,Thread Group 1-3,text,true,,102714,136,34,34,http://192.168.100.102/small/random.txt,2,0,0
1696595850119,20,Medium2,200,OK,Thread Group 1-13,bin,true,,1556916,135,34,34,http://192.168.100.102/medium/fall.png,3,0,0
1696595850053,90,Large2,200,OK,Thread Group 1-27,bin,true,,12486002,136,34,34,http://192.168.100.102/large/flower.jpg,3,0,0
1696595850162,10,Medium1,200,OK,Thread Group 1-18,bin,true,,1204797,136,34,34,http://192.168.100.102/medium/space.jpg,2,0,0
1696595850194,2,Small1,200,OK,Thread Group 1-15,text,true,,100645,135,34,34,http://192.168.100.102/small/lorem.txt,2,0,0
1696595850356,1,Small1,200,OK,Thread Group 1-26,text,true,,100645,135,34,34,http://192.168.100.102/small/lorem.txt,1,0,0
1696595850355,7,Medium2,200,OK,Thread Group 1-10,bin,true,,1556916,135,34,34,http://192.168.100.102/medium/fall.png,2,0,0
1696595850440,2,Small2,200,OK,Thread Group 1-19,text,true,,102714,136,34,34,http://192.168.100.102/small/random.txt,1,0,0
1696595850451,17,Medium2,200,OK,Thread Group 1-30,bin,true,,1556916,135,34,34,http://192.168.100.102/medium/fall.png,2,0,0
1696595850441,62,Large2,200,OK,Thread Group 1-12,bin,true,,12486002,136,34,34,http://192.168.100.102/large/flower.jpg,1,0,0
1696595850586,2,Small2,200,OK,Thread Group 1-25,text,true,,102714,136,34,34,http://192.168.100.102/small/random.txt,1,0,0
1696595850602,2,Small2,200,OK,Thread Group 1-33,text,true,,102714,136,34,34,http://192.168.100.102/small/random.txt,1,0,0
1696595850607,23,Medium1,200,OK,Thread Group 1-8,bin,true,,1204797,136,34,34,http://192.168.100.102/medium/space.jpg,1,0,0
1696595850604,49,Large2,200,OK,Thread Group 1-7,bin,true,,12486002,136,34,34,http://192.168.100.102/large/flower.jpg,1,0,0
1696595850691,1,Small1,200,OK,Thread Group 1-4,text,true,,100645,135,34,34,http://192.168.100.102/small/lorem.txt,1,0,0
1696595850694,1,Small2,200,OK,Thread Group 1-11,text,true,,102714,136,34,34,http://192.168.100.102/small/random.txt,1,0,0
1696595850780,4,Small1,200,OK,Thread Group 1-20,text,true,,100645,135,34,34,http://192.168.100.102/small/lorem.txt,3,0,0
1696595850783,7,Medium1,200,OK,Thread Group 1-24,bin,true,,1204797,136,34,34,http://192.168.100.102/medium/space.jpg,2,0,0
1696595850780,47,Large1,200,OK,Thread Group 1-2,bin,true,,12486002,139,34,34,http://192.168.100.102/large/wallpaper.jpg,3,0,0
1696595850896,10,Medium2,200,OK,Thread Group 1-23,bin,true,,1556916,135,34,34,http://192.168.100.102/medium/fall.png,1,0,0
1696595850895,57,Large1,200,OK,Thread Group 1-29,bin,true,,12486002,139,34,34,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696595850984,5,Small1,200,OK,Thread Group 1-35,text,true,,100646,135,35,35,http://192.168.100.102/small/lorem.txt,3,0,1
1696595850935,107,Large1,200,OK,Thread Group 1-1,bin,true,,12486002,139,35,35,http://192.168.100.102/large/wallpaper.jpg,3,0,0
1696595850954,116,Large2,200,OK,Thread Group 1-21,bin,true,,12486002,136,35,35,http://192.168.100.102/large/flower.jpg,1,0,0
1696595851088,12,Small2,200,OK,Thread Group 1-5,text,true,,102714,136,35,35,http://192.168.100.102/small/random.txt,12,0,0
1696595851106,10,Medium1,200,OK,Thread Group 1-32,bin,true,,1204797,136,35,35,http://192.168.100.102/medium/space.jpg,2,0,0
1696595850960,191,Large1,200,OK,Thread Group 1-22,bin,true,,12486002,139,35,35,http://192.168.100.102/large/wallpaper.jpg,9,0,0
1696595851040,122,Large2,200,OK,Thread Group 1-16,bin,true,,12486002,136,35,35,http://192.168.100.102/large/flower.jpg,2,0,0
1696595851163,8,Medium2,200,OK,Thread Group 1-6,bin,true,,1556916,135,35,35,http://192.168.100.102/medium/fall.png,1,0,0
1696595851168,7,Medium1,200,OK,Thread Group 1-14,bin,true,,1204797,136,35,35,http://192.168.100.102/medium/space.jpg,2,0,0
1696595851307,4,Small1,200,OK,Thread Group 1-9,text,true,,100645,135,35,35,http://192.168.100.102/small/lorem.txt,4,0,0
1696595851306,49,Large2,200,OK,Thread Group 1-28,bin,true,,12486002,136,35,35,http://192.168.100.102/large/flower.jpg,1,0,0
1696595851431,81,Large1,200,OK,Thread Group 1-17,bin,true,,12486002,139,35,35,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696595851633,2,Small2,200,OK,Thread Group 1-34,text,true,,102714,136,35,35,http://192.168.100.102/small/random.txt,2,0,0
1696595851643,5,Medium2,200,OK,Thread Group 1-31,bin,true,,1556916,135,35,35,http://192.168.100.102/medium/fall.png,1,0,0
1696595851691,1,Small1,200,OK,Thread Group 1-27,text,true,,100645,135,35,35,http://192.168.100.102/small/lorem.txt,1,0,0
1696595851775,6,Medium1,200,OK,Thread Group 1-3,bin,true,,1204797,136,35,35,http://192.168.100.102/medium/space.jpg,1,0,0
1696595851793,9,Medium2,200,OK,Thread Group 1-18,bin,true,,1556916,135,35,35,http://192.168.100.102/medium/fall.png,2,0,0
1696595851775,51,Large1,200,OK,Thread Group 1-13,bin,true,,12486002,139,35,35,http://192.168.100.102/large/wallpaper.jpg,1,0,0
