timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1696602014465,5,Small1,200,OK,Thread Group 1-41,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,2,0,0
1696602014400,87,Large1,200,OK,Thread Group 1-35,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696602014376,117,Large1,200,OK,Thread Group 1-15,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696602014489,8,Medium1,200,OK,Thread Group 1-48,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696602014492,10,Medium1,200,OK,Thread Group 1-30,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,3,0,0
1696602014497,6,Small2,200,OK,Thread Group 1-23,text,true,,102715,136,50,50,http://192.168.100.102/small/random.txt,3,0,2
1696602014378,130,Large2,200,OK,Thread Group 1-26,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,6,0,0
1696602014497,11,Medium2,200,OK,Thread Group 1-43,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,2,0,0
1696602014520,2,Small1,200,OK,Thread Group 1-34,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696602014525,2,Small1,200,OK,Thread Group 1-16,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696602014506,44,Large1,200,OK,Thread Group 1-20,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696602014592,5,Medium1,200,OK,Thread Group 1-33,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696602014608,2,Small1,200,OK,Thread Group 1-31,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696602014604,45,Large2,200,OK,Thread Group 1-38,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,2,0,0
1696602014692,5,Small1,200,OK,Thread Group 1-7,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,2,0,0
1696602014736,5,Small2,200,OK,Thread Group 1-49,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,2,0,0
1696602014721,21,Medium2,200,OK,Thread Group 1-27,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,4,0,0
1696602014750,5,Small1,200,OK,Thread Group 1-3,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,2,0,0
1696602014776,6,Small2,200,OK,Thread Group 1-10,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,4,0,0
1696602014640,151,Large1,200,OK,Thread Group 1-8,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696602014770,22,Medium1,200,OK,Thread Group 1-25,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,3,0,0
1696602014793,14,Medium1,200,OK,Thread Group 1-40,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696602014633,179,Large1,200,OK,Thread Group 1-32,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696602014682,146,Large1,200,OK,Thread Group 1-2,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,4,0,0
1696602014832,2,Small2,200,OK,Thread Group 1-37,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,1,0,0
1696602014832,3,Small2,200,OK,Thread Group 1-12,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,1,0,0
1696602014664,200,Large2,200,OK,Thread Group 1-18,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,2,0,0
1696602014859,14,Medium1,200,OK,Thread Group 1-44,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,5,0,0
1696602014751,132,Large1,200,OK,Thread Group 1-5,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696602014728,161,Large2,200,OK,Thread Group 1-46,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,3,0,0
1696602014880,16,Medium2,200,OK,Thread Group 1-17,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,2,0,0
1696602014890,63,Large2,200,OK,Thread Group 1-42,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,4,0,0
1696602014972,1,Small1,200,OK,Thread Group 1-6,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696602014973,1,Small1,200,OK,Thread Group 1-50,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696602014648,341,Large1,200,OK,Thread Group 1-22,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696602014988,6,Medium2,200,OK,Thread Group 1-4,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,1,0,0
1696602014991,3,Small2,200,OK,Thread Group 1-11,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,1,0,0
1696602014991,5,Medium1,200,OK,Thread Group 1-13,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696602015000,2,Small2,200,OK,Thread Group 1-28,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,1,0,0
1696602014998,7,Medium2,200,OK,Thread Group 1-1,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,0,0,0
1696602015008,5,Medium1,200,OK,Thread Group 1-19,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696602015048,14,Medium2,200,OK,Thread Group 1-36,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,1,0,0
1696602015068,22,Medium1,200,OK,Thread Group 1-9,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,2,0,0
1696602015025,67,Large1,200,OK,Thread Group 1-47,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696602015050,74,Large2,200,OK,Thread Group 1-24,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696602015104,69,Large1,200,OK,Thread Group 1-39,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,0,0,0
1696602015178,2,Small1,200,OK,Thread Group 1-26,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696602015217,7,Small2,200,OK,Thread Group 1-45,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,5,0,0
1696602015225,4,Small2,200,OK,Thread Group 1-21,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,2,0,0
1696602015124,108,Large2,200,OK,Thread Group 1-29,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,2,0,0
1696602015200,69,Large2,200,OK,Thread Group 1-35,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696602015265,5,Small2,200,OK,Thread Group 1-41,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,5,0,0
1696602015176,98,Large2,200,OK,Thread Group 1-15,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,2,0,0
1696602015155,124,Large1,200,OK,Thread Group 1-14,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696602015289,8,Medium2,200,OK,Thread Group 1-48,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,1,0,0
1696602015292,7,Medium2,200,OK,Thread Group 1-30,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,1,0,0
1696602015297,24,Medium1,200,OK,Thread Group 1-23,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696602015320,4,Small2,200,OK,Thread Group 1-34,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,2,0,0
1696602015324,3,Small2,200,OK,Thread Group 1-16,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,2,0,0
1696602015298,61,Large1,200,OK,Thread Group 1-43,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,0,0,0
1696602015306,66,Large2,200,OK,Thread Group 1-20,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,2,0,0
1696602015392,5,Medium2,200,OK,Thread Group 1-33,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,1,0,0
1696602015404,2,Small1,200,OK,Thread Group 1-38,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696602015408,1,Small2,200,OK,Thread Group 1-31,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,1,0,0
1696602015464,6,Small1,200,OK,Thread Group 1-18,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,4,0,0
1696602015432,61,Large2,200,OK,Thread Group 1-32,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,0,0,0
1696602015493,4,Small2,200,OK,Thread Group 1-7,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,2,0,0
1696602015449,61,Large2,200,OK,Thread Group 1-22,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696602015531,2,Small1,200,OK,Thread Group 1-46,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696602015537,10,Medium1,200,OK,Thread Group 1-49,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696602015550,3,Small2,200,OK,Thread Group 1-3,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,1,0,0
1696602015483,83,Large2,200,OK,Thread Group 1-2,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,3,0,0
1696602015577,14,Medium1,200,OK,Thread Group 1-10,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,2,0,0
1696602015441,181,Large2,200,OK,Thread Group 1-8,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,0,0,0
1696602015593,32,Medium2,200,OK,Thread Group 1-40,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,20,0,0
1696602015571,63,Medium2,200,OK,Thread Group 1-25,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,3,0,0
1696602015552,87,Large2,200,OK,Thread Group 1-5,bin,true,,12486003,136,50,50,http://192.168.100.102/large/flower.jpg,2,0,1
1696602015633,8,Medium1,200,OK,Thread Group 1-12,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696602015632,12,Medium1,200,OK,Thread Group 1-37,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,2,0,0
1696602015522,130,Large1,200,OK,Thread Group 1-27,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696602015662,5,Medium2,200,OK,Thread Group 1-44,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,1,0,0
1696602015691,2,Small1,200,OK,Thread Group 1-42,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696602015682,41,Large1,200,OK,Thread Group 1-17,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,0,0,0
1696602015773,1,Small2,200,OK,Thread Group 1-6,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,1,0,0
1696602015774,1,Small2,200,OK,Thread Group 1-50,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,1,0,0
1696602015792,15,Medium1,200,OK,Thread Group 1-11,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696602015792,23,Medium2,200,OK,Thread Group 1-13,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,1,0,0
1696602015809,16,Medium2,200,OK,Thread Group 1-19,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,3,0,0
1696602015801,32,Medium1,200,OK,Thread Group 1-28,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696602015851,11,Small1,200,OK,Thread Group 1-24,text,true,,100646,135,50,50,http://192.168.100.102/small/lorem.txt,8,0,1
1696602015869,19,Medium2,200,OK,Thread Group 1-9,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,1,0,0
1696602015790,125,Large1,200,OK,Thread Group 1-4,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,0,0,0
1696602015925,3,Small1,200,OK,Thread Group 1-29,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,2,0,0
1696602015799,174,Large1,200,OK,Thread Group 1-1,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,3,0,0
1696602015825,153,Large2,200,OK,Thread Group 1-47,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696602015979,2,Small2,200,OK,Thread Group 1-26,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,1,0,0
1696602015977,5,Small1,200,OK,Thread Group 1-15,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,4,0,0
1696602015849,143,Large1,200,OK,Thread Group 1-36,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696602016001,3,Small1,200,OK,Thread Group 1-35,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,2,0,0
1696602015948,68,Large2,200,OK,Thread Group 1-14,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,3,0,0
1696602016018,5,Medium1,200,OK,Thread Group 1-45,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696602015904,127,Large2,200,OK,Thread Group 1-39,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,3,0,0
1696602016026,6,Medium1,200,OK,Thread Group 1-21,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,2,0,0
1696602016066,4,Medium1,200,OK,Thread Group 1-41,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696602016107,4,Small1,200,OK,Thread Group 1-20,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,3,0,0
1696602016098,23,Medium2,200,OK,Thread Group 1-23,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,1,0,0
1696602016126,12,Medium1,200,OK,Thread Group 1-16,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,0,0,0
1696602016121,20,Medium1,200,OK,Thread Group 1-34,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,2,0,0
1696602016098,80,Large2,200,OK,Thread Group 1-43,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696602016093,87,Large1,200,OK,Thread Group 1-30,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696602016205,2,Small2,200,OK,Thread Group 1-38,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,1,0,0
1696602016210,7,Medium1,200,OK,Thread Group 1-31,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696602016233,2,Small1,200,OK,Thread Group 1-32,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,2,0,0
1696602016090,147,Large1,200,OK,Thread Group 1-48,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696602016241,2,Small1,200,OK,Thread Group 1-8,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696602016249,1,Small1,200,OK,Thread Group 1-22,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696602016193,60,Large1,200,OK,Thread Group 1-33,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696602016265,2,Small2,200,OK,Thread Group 1-18,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,1,0,0
1696602016284,2,Small1,200,OK,Thread Group 1-2,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696602016294,7,Medium1,200,OK,Thread Group 1-7,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696602016329,11,Small2,200,OK,Thread Group 1-46,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,4,0,0
1696602016337,9,Medium2,200,OK,Thread Group 1-49,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,2,0,0
1696602016352,2,Small1,200,OK,Thread Group 1-5,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696602016350,10,Medium1,200,OK,Thread Group 1-3,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696602016322,67,Large2,200,OK,Thread Group 1-27,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696602016377,20,Medium2,200,OK,Thread Group 1-10,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,1,0,0
1696602016432,17,Medium2,200,OK,Thread Group 1-37,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,3,0,0
1696602016433,20,Medium2,200,OK,Thread Group 1-12,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,1,0,0
1696602016371,106,Large1,200,OK,Thread Group 1-25,bin,true,,12486003,139,50,50,http://192.168.100.102/large/wallpaper.jpg,2,0,1
1696602016491,4,Small2,200,OK,Thread Group 1-42,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,2,0,0
1696602016393,122,Large1,200,OK,Thread Group 1-40,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,4,0,0
1696602016460,83,Large1,200,OK,Thread Group 1-44,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696602016481,67,Large2,200,OK,Thread Group 1-17,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696602016574,15,Medium1,200,OK,Thread Group 1-50,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696602016574,17,Medium1,200,OK,Thread Group 1-6,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696602016592,17,Medium2,200,OK,Thread Group 1-11,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,1,0,0
1696602016601,23,Medium2,200,OK,Thread Group 1-28,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,2,0,0
1696602016625,5,Small1,200,OK,Thread Group 1-47,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,4,0,0
1696602016658,4,Small2,200,OK,Thread Group 1-24,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,4,0,0
1696602016588,94,Large2,200,OK,Thread Group 1-4,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,2,0,0
1696602016704,2,Small1,200,OK,Thread Group 1-39,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696602016725,3,Small2,200,OK,Thread Group 1-29,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,2,0,0
1696602016747,3,Small1,200,OK,Thread Group 1-14,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,2,0,0
1696602016599,163,Large2,200,OK,Thread Group 1-1,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,2,0,0
1696602016658,107,Large2,200,OK,Thread Group 1-36,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,5,0,0
1696602016777,1,Small2,200,OK,Thread Group 1-15,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,1,0,0
1696602016609,176,Large1,200,OK,Thread Group 1-19,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,3,0,0
1696602016779,7,Medium1,200,OK,Thread Group 1-26,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,0,0,0
1696602016669,125,Large1,200,OK,Thread Group 1-9,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696602016801,2,Small2,200,OK,Thread Group 1-35,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,1,0,0
1696602016818,6,Medium2,200,OK,Thread Group 1-45,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,1,0,0
1696602016827,6,Medium2,200,OK,Thread Group 1-21,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,1,0,0
1696602016866,6,Medium2,200,OK,Thread Group 1-41,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,1,0,0
1696602016908,4,Small2,200,OK,Thread Group 1-20,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,1,0,0
1696602016898,24,Small1,200,OK,Thread Group 1-43,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,3,0,0
1696602016921,20,Medium2,200,OK,Thread Group 1-34,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,2,0,0
1696602016925,24,Medium2,200,OK,Thread Group 1-16,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,1,0,0
1696602016890,90,Large2,200,OK,Thread Group 1-48,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696602016592,402,Large1,200,OK,Thread Group 1-13,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696602017005,14,Medium1,200,OK,Thread Group 1-38,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,2,0,0
