timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1696490763767,4,Small2,200,OK,Thread Group 1-18,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,3,0,0
1696490763798,4,Small2,200,OK,Thread Group 1-10,text,true,,102715,136,50,50,http://192.168.100.102/small/random.txt,4,0,1
1696490763745,59,Large1,200,OK,Thread Group 1-36,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,3,0,0
1696490763779,47,Large1,200,OK,Thread Group 1-44,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696490763842,38,Large1,200,OK,Thread Group 1-3,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696490763893,3,Small2,200,OK,Thread Group 1-22,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,1,0,0
1696490763913,7,Medium1,200,OK,Thread Group 1-26,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696490763877,43,Large2,200,OK,Thread Group 1-13,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,2,0,0
1696490763960,1,Small1,200,OK,Thread Group 1-7,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696490764002,2,Small2,200,OK,Thread Group 1-40,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,1,0,0
1696490764002,10,Medium1,200,OK,Thread Group 1-8,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,3,0,0
1696490763959,67,Large2,200,OK,Thread Group 1-6,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,2,0,0
1696490764008,19,Medium2,200,OK,Thread Group 1-1,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,1,0,0
1696490764019,60,Large2,200,OK,Thread Group 1-5,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,2,0,0
1696490764002,110,Large2,200,OK,Thread Group 1-35,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,2,0,0
1696490764155,3,Small2,200,OK,Thread Group 1-49,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,3,0,0
1696490764233,2,Small1,200,OK,Thread Group 1-34,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696490764234,3,Small2,200,OK,Thread Group 1-27,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,2,0,0
1696490764233,62,Large1,200,OK,Thread Group 1-20,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696490764275,23,Medium2,200,OK,Thread Group 1-17,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,2,0,0
1696490764286,52,Large2,200,OK,Thread Group 1-43,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,2,0,0
1696490764336,7,Medium2,200,OK,Thread Group 1-46,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,1,0,0
1696490764434,1,Small2,200,OK,Thread Group 1-33,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,1,0,0
1696490764442,8,Small1,200,OK,Thread Group 1-28,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,6,0,0
1696490764436,16,Medium1,200,OK,Thread Group 1-39,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696490764441,14,Medium2,200,OK,Thread Group 1-14,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,7,0,0
1696490764539,6,Medium1,200,OK,Thread Group 1-32,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696490764635,16,Medium2,200,OK,Thread Group 1-31,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,2,0,0
1696490764650,2,Small1,200,OK,Thread Group 1-23,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696490764626,87,Large2,200,OK,Thread Group 1-29,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696490764715,3,Small2,200,OK,Thread Group 1-15,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,2,0,0
1696490764625,108,Large1,200,OK,Thread Group 1-30,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696490764649,84,Large2,200,OK,Thread Group 1-16,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,5,0,0
1696490764799,2,Small1,200,OK,Thread Group 1-42,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696490764799,5,Medium1,200,OK,Thread Group 1-48,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696490764810,5,Medium2,200,OK,Thread Group 1-38,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,1,0,0
1696490764816,1,Small1,200,OK,Thread Group 1-2,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,0,0,0
1696490764843,2,Small2,200,OK,Thread Group 1-4,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,1,0,0
1696490764972,3,Small1,200,OK,Thread Group 1-19,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,2,0,0
1696490764970,8,Medium1,200,OK,Thread Group 1-12,bin,true,,1204798,136,50,50,http://192.168.100.102/medium/space.jpg,2,0,1
1696490764929,49,Large1,200,OK,Thread Group 1-45,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696490765017,12,Medium2,200,OK,Thread Group 1-21,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,1,0,0
1696490765015,49,Large2,200,OK,Thread Group 1-9,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696490765033,56,Large2,200,OK,Thread Group 1-24,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,3,0,0
1696490765109,40,Large1,200,OK,Thread Group 1-37,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696490765187,3,Small2,200,OK,Thread Group 1-50,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,2,0,0
1696490765432,2,Small2,200,OK,Thread Group 1-41,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,2,0,0
1696490765437,34,Medium2,200,OK,Thread Group 1-47,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,2,0,0
1696490765481,11,Medium1,200,OK,Thread Group 1-18,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,2,0,0
1696490765512,24,Medium1,200,OK,Thread Group 1-10,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696490765431,164,Large2,200,OK,Thread Group 1-11,bin,true,,12486003,136,50,50,http://192.168.100.102/large/flower.jpg,4,0,2
1696490765591,7,Small1,200,OK,Thread Group 1-13,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,5,0,0
1696490765607,20,Medium1,200,OK,Thread Group 1-22,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696490765492,138,Large2,200,OK,Thread Group 1-44,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,2,0,0
1696490765449,187,Large2,200,OK,Thread Group 1-36,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,4,0,0
1696490765627,10,Medium2,200,OK,Thread Group 1-26,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,1,0,0
1696490765457,194,Large1,200,OK,Thread Group 1-25,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,4,0,0
1696490765650,2,Small2,200,OK,Thread Group 1-7,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,1,0,0
1696490765671,2,Small1,200,OK,Thread Group 1-6,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696490765541,135,Large2,200,OK,Thread Group 1-3,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,3,0,0
1696490765713,2,Small1,200,OK,Thread Group 1-35,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696490765709,7,Medium1,200,OK,Thread Group 1-40,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696490765710,8,Medium2,200,OK,Thread Group 1-8,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,1,0,0
1696490765733,1,Small1,200,OK,Thread Group 1-5,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696490765722,53,Large1,200,OK,Thread Group 1-1,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696490765862,6,Medium1,200,OK,Thread Group 1-49,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,2,0,0
1696490765946,5,Small2,200,OK,Thread Group 1-34,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,5,0,0
1696490765947,13,Medium1,200,OK,Thread Group 1-27,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696490765939,58,Large2,200,OK,Thread Group 1-20,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,2,0,0
1696490766000,2,Small1,200,OK,Thread Group 1-43,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696490765989,39,Large1,200,OK,Thread Group 1-17,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696490766050,36,Large1,200,OK,Thread Group 1-46,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696490766151,7,Medium2,200,OK,Thread Group 1-39,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,1,0,0
1696490766156,4,Small2,200,OK,Thread Group 1-28,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,2,0,0
1696490766151,14,Medium1,200,OK,Thread Group 1-33,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,3,0,0
1696490766153,40,Large1,200,OK,Thread Group 1-14,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696490766263,5,Medium2,200,OK,Thread Group 1-32,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,2,0,0
1696490766311,2,Small1,200,OK,Thread Group 1-29,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696490766363,4,Small1,200,OK,Thread Group 1-16,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,2,0,0
1696490766364,4,Small2,200,OK,Thread Group 1-23,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,2,0,0
1696490766340,54,Large2,200,OK,Thread Group 1-30,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696490766348,67,Large1,200,OK,Thread Group 1-31,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696490766433,5,Medium1,200,OK,Thread Group 1-15,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696490766523,2,Small2,200,OK,Thread Group 1-42,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,1,0,0
1696490766523,8,Medium2,200,OK,Thread Group 1-48,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,1,0,0
1696490766530,3,Small2,200,OK,Thread Group 1-2,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,1,0,0
1696490766556,6,Medium1,200,OK,Thread Group 1-4,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696490766525,48,Large1,200,OK,Thread Group 1-38,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696490766631,40,Large2,200,OK,Thread Group 1-45,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696490766688,2,Small2,200,OK,Thread Group 1-19,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,1,0,0
1696490766684,6,Medium2,200,OK,Thread Group 1-12,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,1,0,0
1696490766709,1,Small1,200,OK,Thread Group 1-9,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696490766764,2,Small1,200,OK,Thread Group 1-24,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696490766764,59,Large1,200,OK,Thread Group 1-21,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696490766823,41,Large2,200,OK,Thread Group 1-37,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696490766903,4,Medium1,200,OK,Thread Group 1-50,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696490766988,5,Medium1,200,OK,Thread Group 1-41,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696490766993,1,Small1,200,OK,Thread Group 1-11,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,0,0,0
1696490767160,3,Small1,200,OK,Thread Group 1-36,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,2,0,0
1696490767195,7,Medium2,200,OK,Thread Group 1-18,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,1,0,0
1696490767206,3,Small1,200,OK,Thread Group 1-44,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,2,0,0
1696490767158,59,Large1,200,OK,Thread Group 1-47,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696490767231,9,Medium2,200,OK,Thread Group 1-10,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,1,0,0
1696490767171,80,Large2,200,OK,Thread Group 1-25,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696490767255,1,Small1,200,OK,Thread Group 1-3,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696490767308,2,Small2,200,OK,Thread Group 1-13,text,true,,102715,136,50,50,http://192.168.100.102/small/random.txt,2,0,1
1696490767322,6,Medium2,200,OK,Thread Group 1-22,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,2,0,0
1696490767364,10,Medium1,200,OK,Thread Group 1-7,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,2,0,0
1696490767385,3,Small2,200,OK,Thread Group 1-6,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,2,0,0
1696490767351,44,Large1,200,OK,Thread Group 1-26,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696490767430,4,Small2,200,OK,Thread Group 1-35,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,2,0,0
1696490767430,10,Medium2,200,OK,Thread Group 1-40,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,1,0,0
1696490767447,3,Small2,200,OK,Thread Group 1-5,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,1,0,0
1696490767436,80,Large2,200,OK,Thread Group 1-1,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,2,0,0
1696490767429,92,Large1,200,OK,Thread Group 1-8,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696490767576,7,Medium2,200,OK,Thread Group 1-49,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,1,0,0
1696490767658,3,Small1,200,OK,Thread Group 1-20,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,2,0,0
1696490767660,8,Medium1,200,OK,Thread Group 1-34,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696490767661,15,Medium2,200,OK,Thread Group 1-27,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,1,0,0
1696490767718,3,Small2,200,OK,Thread Group 1-43,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,1,0,0
1696490767718,64,Large2,200,OK,Thread Group 1-17,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696490767763,50,Large2,200,OK,Thread Group 1-46,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696490767862,14,Medium2,200,OK,Thread Group 1-33,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,1,0,0
1696490767870,53,Medium1,200,OK,Thread Group 1-28,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696490767867,67,Large2,200,OK,Thread Group 1-14,bin,true,,12486003,136,50,50,http://192.168.100.102/large/flower.jpg,4,0,2
1696490767864,98,Large1,200,OK,Thread Group 1-39,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696490767958,44,Large1,200,OK,Thread Group 1-32,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696490768020,2,Small2,200,OK,Thread Group 1-29,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,1,0,0
1696490768051,2,Small1,200,OK,Thread Group 1-30,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696490768077,5,Small2,200,OK,Thread Group 1-16,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,2,0,0
1696490768078,15,Medium1,200,OK,Thread Group 1-23,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696490768071,56,Large2,200,OK,Thread Group 1-31,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696490768144,7,Medium2,200,OK,Thread Group 1-15,bin,true,,1556917,135,50,50,http://192.168.100.102/medium/fall.png,2,0,1
1696490768245,8,Medium1,200,OK,Thread Group 1-42,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696490768270,12,Medium2,200,OK,Thread Group 1-4,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,1,0,0
1696490768248,44,Medium1,200,OK,Thread Group 1-2,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696490768245,77,Large2,200,OK,Thread Group 1-38,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696490768246,85,Large1,200,OK,Thread Group 1-48,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696490768341,2,Small1,200,OK,Thread Group 1-45,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696490768412,11,Medium1,200,OK,Thread Group 1-19,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696490768422,3,Small2,200,OK,Thread Group 1-9,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,2,0,0
1696490768462,4,Small2,200,OK,Thread Group 1-24,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,1,0,0
1696490768412,92,Large1,200,OK,Thread Group 1-12,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696490768460,64,Large2,200,OK,Thread Group 1-21,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,2,0,0
1696490768536,2,Small1,200,OK,Thread Group 1-37,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696490768729,4,Small2,200,OK,Thread Group 1-11,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,3,0,0
1696490768729,8,Medium2,200,OK,Thread Group 1-50,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,2,0,0
1696490768730,8,Medium2,200,OK,Thread Group 1-41,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,3,0,0
1696490768889,3,Small2,200,OK,Thread Group 1-36,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,2,0,0
1696490768891,1,Small1,200,OK,Thread Group 1-25,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696490768920,5,Small2,200,OK,Thread Group 1-44,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,3,0,0
1696490768891,74,Large2,200,OK,Thread Group 1-47,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696490768970,1,Small2,200,OK,Thread Group 1-3,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,0,0,0
1696490768909,79,Large1,200,OK,Thread Group 1-18,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696490768940,72,Large1,200,OK,Thread Group 1-10,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696490769029,7,Medium1,200,OK,Thread Group 1-13,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696490769035,55,Large1,200,OK,Thread Group 1-22,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696490769078,17,Medium2,200,OK,Thread Group 1-7,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,2,0,0
1696490769099,7,Medium1,200,OK,Thread Group 1-6,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,2,0,0
1696490769055,63,Large2,200,OK,Thread Group 1-26,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696490769159,3,Small1,200,OK,Thread Group 1-1,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,2,0,0
