timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1696596853095,100,Large1,200,OK,Thread Group 1-28,bin,true,,12486002,139,30,30,http://192.168.100.102/large/wallpaper.jpg,5,0,0
1696596853200,10,Medium2,200,OK,Thread Group 1-7,bin,true,,1556916,135,30,30,http://192.168.100.102/medium/fall.png,1,0,0
1696596853002,210,Large2,200,OK,Thread Group 1-21,bin,true,,12486002,136,30,30,http://192.168.100.102/large/flower.jpg,2,0,0
1696596852936,280,Large2,200,OK,Thread Group 1-24,bin,true,,12486002,136,30,30,http://192.168.100.102/large/flower.jpg,2,0,0
1696596853216,8,Medium2,200,OK,Thread Group 1-9,bin,true,,1556916,135,30,30,http://192.168.100.102/medium/fall.png,1,0,0
1696596853266,2,Small2,200,OK,Thread Group 1-30,text,true,,102714,136,30,30,http://192.168.100.102/small/random.txt,1,0,0
1696596853294,1,Small1,200,OK,Thread Group 1-27,text,true,,100645,135,30,30,http://192.168.100.102/small/lorem.txt,1,0,0
1696596853394,2,Small1,200,OK,Thread Group 1-11,text,true,,100645,135,30,30,http://192.168.100.102/small/lorem.txt,2,0,0
1696596853410,3,Small1,200,OK,Thread Group 1-16,text,true,,100645,135,30,30,http://192.168.100.102/small/lorem.txt,2,0,0
1696596853381,40,Large1,200,OK,Thread Group 1-17,bin,true,,12486002,139,30,30,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696596853452,15,Medium2,200,OK,Thread Group 1-1,bin,true,,1556916,135,30,30,http://192.168.100.102/medium/fall.png,1,0,0
1696596853452,23,Medium1,200,OK,Thread Group 1-26,bin,true,,1204797,136,30,30,http://192.168.100.102/medium/space.jpg,1,0,0
1696596853463,16,Medium1,200,OK,Thread Group 1-5,bin,true,,1204797,136,30,30,http://192.168.100.102/medium/space.jpg,1,0,0
1696596853443,64,Large1,200,OK,Thread Group 1-15,bin,true,,12486002,139,30,30,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696596853530,5,Medium2,200,OK,Thread Group 1-29,bin,true,,1556916,135,30,30,http://192.168.100.102/medium/fall.png,1,0,0
1696596853552,3,Small1,200,OK,Thread Group 1-4,text,true,,100644,135,30,30,http://192.168.100.102/small/lorem.txt,1,0,0
1696596853593,11,Small1,200,OK,Thread Group 1-24,text,true,,100645,135,30,30,http://192.168.100.102/small/lorem.txt,7,0,0
1696596853595,17,Medium1,200,OK,Thread Group 1-23,bin,true,,1204797,136,31,31,http://192.168.100.102/medium/space.jpg,2,0,0
1696596853608,11,Small1,200,OK,Thread Group 1-31,text,true,,100646,135,31,31,http://192.168.100.102/small/lorem.txt,5,0,2
1696596853609,19,Medium1,200,OK,Thread Group 1-6,bin,true,,1204797,136,31,31,http://192.168.100.102/medium/space.jpg,2,0,0
1696596853657,3,Small1,200,OK,Thread Group 1-21,text,true,,100645,135,31,31,http://192.168.100.102/small/lorem.txt,2,0,0
1696596853641,22,Medium2,200,OK,Thread Group 1-12,bin,true,,1556916,135,31,31,http://192.168.100.102/medium/fall.png,2,0,0
1696596853680,3,Small1,200,OK,Thread Group 1-2,text,true,,100645,135,31,31,http://192.168.100.102/small/lorem.txt,1,0,0
1696596853690,14,Medium1,200,OK,Thread Group 1-8,bin,true,,1204797,136,31,31,http://192.168.100.102/medium/space.jpg,1,0,0
1696596853557,167,Large1,200,OK,Thread Group 1-22,bin,true,,12486002,139,31,31,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696596853594,139,Large2,200,OK,Thread Group 1-13,bin,true,,12486002,136,31,31,http://192.168.100.102/large/flower.jpg,2,0,0
1696596853612,147,Large2,200,OK,Thread Group 1-19,bin,true,,12486002,136,31,31,http://192.168.100.102/large/flower.jpg,3,0,0
1696596853575,196,Large2,200,OK,Thread Group 1-10,bin,true,,12486002,136,31,31,http://192.168.100.102/large/flower.jpg,18,0,0
1696596853769,3,Small2,200,OK,Thread Group 1-14,text,true,,102714,136,31,31,http://192.168.100.102/small/random.txt,2,0,0
1696596853796,12,Medium1,200,OK,Thread Group 1-3,bin,true,,1204797,136,31,31,http://192.168.100.102/medium/space.jpg,2,0,0
1696596853814,4,Small2,200,OK,Thread Group 1-18,text,true,,102714,136,31,31,http://192.168.100.102/small/random.txt,2,0,0
1696596853799,20,Medium2,200,OK,Thread Group 1-20,bin,true,,1556916,135,31,31,http://192.168.100.102/medium/fall.png,3,0,0
1696596853750,81,Large2,200,OK,Thread Group 1-28,bin,true,,12486002,136,31,31,http://192.168.100.102/large/flower.jpg,2,0,0
1696596853543,291,Large1,200,OK,Thread Group 1-25,bin,true,,12486002,139,31,31,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696596853854,47,Large1,200,OK,Thread Group 1-7,bin,true,,12486002,139,31,31,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696596853921,10,Medium1,200,OK,Thread Group 1-30,bin,true,,1204797,136,31,31,http://192.168.100.102/medium/space.jpg,1,0,0
1696596853950,2,Small2,200,OK,Thread Group 1-27,text,true,,102714,136,31,31,http://192.168.100.102/small/random.txt,1,0,0
1696596853868,84,Large1,200,OK,Thread Group 1-9,bin,true,,12486002,139,31,31,http://192.168.100.102/large/wallpaper.jpg,3,0,0
1696596854048,3,Small2,200,OK,Thread Group 1-11,text,true,,102714,136,31,31,http://192.168.100.102/small/random.txt,1,0,0
1696596854065,2,Small2,200,OK,Thread Group 1-16,text,true,,102714,136,31,31,http://192.168.100.102/small/random.txt,2,0,0
1696596854037,43,Large2,200,OK,Thread Group 1-17,bin,true,,12486002,136,31,31,http://192.168.100.102/large/flower.jpg,1,0,0
1696596854107,22,Medium2,200,OK,Thread Group 1-26,bin,true,,1556916,135,31,31,http://192.168.100.102/medium/fall.png,2,0,0
1696596854118,13,Medium2,200,OK,Thread Group 1-5,bin,true,,1556916,135,31,31,http://192.168.100.102/medium/fall.png,1,0,0
1696596854098,75,Large2,200,OK,Thread Group 1-15,bin,true,,12486002,136,31,31,http://192.168.100.102/large/flower.jpg,1,0,0
1696596854106,84,Large1,200,OK,Thread Group 1-1,bin,true,,12486002,139,31,31,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696596854206,2,Small2,200,OK,Thread Group 1-4,text,true,,102713,136,31,31,http://192.168.100.102/small/random.txt,1,0,0
1696596854183,54,Large1,200,OK,Thread Group 1-29,bin,true,,12486002,139,31,31,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696596854246,3,Small2,200,OK,Thread Group 1-24,text,true,,102714,136,31,31,http://192.168.100.102/small/random.txt,1,0,0
1696596854251,5,Small1,200,OK,Thread Group 1-10,text,true,,100645,135,31,31,http://192.168.100.102/small/lorem.txt,2,0,0
1696596854270,3,Small1,200,OK,Thread Group 1-13,text,true,,100645,135,31,31,http://192.168.100.102/small/lorem.txt,1,0,0
1696596854271,12,Medium2,200,OK,Thread Group 1-23,bin,true,,1556916,135,31,31,http://192.168.100.102/medium/fall.png,2,0,0
1696596854283,3,Small2,200,OK,Thread Group 1-31,text,true,,102714,136,31,31,http://192.168.100.102/small/random.txt,2,0,0
1696596854218,76,Large2,200,OK,Thread Group 1-25,bin,true,,12486002,136,31,31,http://192.168.100.102/large/flower.jpg,2,0,0
1696596854289,6,Small1,200,OK,Thread Group 1-19,text,true,,100645,135,31,31,http://192.168.100.102/small/lorem.txt,3,0,0
1696596854285,14,Medium2,200,OK,Thread Group 1-6,bin,true,,1556916,135,31,31,http://192.168.100.102/medium/fall.png,4,0,0
1696596854339,4,Small2,200,OK,Thread Group 1-21,text,true,,102714,136,31,31,http://192.168.100.102/small/random.txt,3,0,0
1696596854355,4,Small2,200,OK,Thread Group 1-2,text,true,,102714,136,31,31,http://192.168.100.102/small/random.txt,2,0,0
1696596854234,131,Large2,200,OK,Thread Group 1-22,bin,true,,12486002,136,31,31,http://192.168.100.102/large/flower.jpg,2,0,0
1696596854365,11,Medium2,200,OK,Thread Group 1-8,bin,true,,1556916,135,31,31,http://192.168.100.102/medium/fall.png,1,0,0
1696596854317,75,Large1,200,OK,Thread Group 1-12,bin,true,,12486002,139,31,31,http://192.168.100.102/large/wallpaper.jpg,3,0,0
1696596854426,2,Small1,200,OK,Thread Group 1-28,text,true,,100645,135,31,31,http://192.168.100.102/small/lorem.txt,1,0,0
1696596854448,5,Medium1,200,OK,Thread Group 1-14,bin,true,,1204797,136,31,31,http://192.168.100.102/medium/space.jpg,1,0,0
1696596854472,7,Medium2,200,OK,Thread Group 1-3,bin,true,,1556916,135,31,31,http://192.168.100.102/medium/fall.png,2,0,0
1696596854490,10,Medium1,200,OK,Thread Group 1-18,bin,true,,1204797,136,31,31,http://192.168.100.102/medium/space.jpg,1,0,0
1696596854475,47,Large1,200,OK,Thread Group 1-20,bin,true,,12486002,139,31,31,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696596854545,68,Large2,200,OK,Thread Group 1-9,bin,true,,12486002,136,32,32,http://192.168.100.102/large/flower.jpg,1,0,0
1696596854597,23,Medium2,200,OK,Thread Group 1-30,bin,true,,1556916,135,32,32,http://192.168.100.102/medium/fall.png,11,0,0
1696596854614,11,Small1,200,OK,Thread Group 1-32,text,true,,100646,135,32,32,http://192.168.100.102/small/lorem.txt,10,0,7
1696596854625,12,Medium1,200,OK,Thread Group 1-27,bin,true,,1204797,136,32,32,http://192.168.100.102/medium/space.jpg,3,0,0
1696596854531,110,Large2,200,OK,Thread Group 1-7,bin,true,,12486002,136,32,32,http://192.168.100.102/large/flower.jpg,1,0,0
1696596854713,1,Small1,200,OK,Thread Group 1-17,text,true,,100645,135,32,32,http://192.168.100.102/small/lorem.txt,0,0,0
1696596854724,6,Medium1,200,OK,Thread Group 1-11,bin,true,,1204797,136,32,32,http://192.168.100.102/medium/space.jpg,1,0,0
1696596854741,6,Medium1,200,OK,Thread Group 1-16,bin,true,,1204797,136,32,32,http://192.168.100.102/medium/space.jpg,1,0,0
1696596854774,1,Small1,200,OK,Thread Group 1-15,text,true,,100645,135,32,32,http://192.168.100.102/small/lorem.txt,1,0,0
1696596854785,106,Large1,200,OK,Thread Group 1-26,bin,true,,12486002,139,32,32,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696596854883,15,Medium1,200,OK,Thread Group 1-4,bin,true,,1204796,136,32,32,http://192.168.100.102/medium/space.jpg,2,0,0
1696596854894,4,Small1,200,OK,Thread Group 1-25,text,true,,100645,135,32,32,http://192.168.100.102/small/lorem.txt,2,0,0
1696596854794,108,Large1,200,OK,Thread Group 1-5,bin,true,,12486002,139,32,32,http://192.168.100.102/large/wallpaper.jpg,3,0,0
1696596854785,124,Large2,200,OK,Thread Group 1-1,bin,true,,12486002,136,32,32,http://192.168.100.102/large/flower.jpg,3,0,0
1696596854909,2,Small1,200,OK,Thread Group 1-22,text,true,,100645,135,32,32,http://192.168.100.102/small/lorem.txt,1,0,0
1696596854927,3,Small2,200,OK,Thread Group 1-10,text,true,,102714,136,32,32,http://192.168.100.102/small/random.txt,1,0,0
1696596854922,16,Medium1,200,OK,Thread Group 1-24,bin,true,,1204797,136,32,32,http://192.168.100.102/medium/space.jpg,2,0,0
1696596854859,82,Large2,200,OK,Thread Group 1-29,bin,true,,12486002,136,32,32,http://192.168.100.102/large/flower.jpg,2,0,0
1696596854946,2,Small2,200,OK,Thread Group 1-13,text,true,,102714,136,32,32,http://192.168.100.102/small/random.txt,1,0,0
1696596854964,8,Small2,200,OK,Thread Group 1-19,text,true,,102714,136,32,32,http://192.168.100.102/small/random.txt,6,0,0
1696596854959,28,Medium1,200,OK,Thread Group 1-31,bin,true,,1204797,136,32,32,http://192.168.100.102/medium/space.jpg,2,0,0
1696596855009,20,Medium1,200,OK,Thread Group 1-21,bin,true,,1204797,136,32,32,http://192.168.100.102/medium/space.jpg,4,0,0
1696596855031,17,Medium1,200,OK,Thread Group 1-2,bin,true,,1204797,136,32,32,http://192.168.100.102/medium/space.jpg,3,0,0
1696596854947,140,Large1,200,OK,Thread Group 1-23,bin,true,,12486002,139,32,32,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696596854961,136,Large1,200,OK,Thread Group 1-6,bin,true,,12486002,139,32,32,http://192.168.100.102/large/wallpaper.jpg,4,0,0
1696596855102,4,Small2,200,OK,Thread Group 1-28,text,true,,102714,136,32,32,http://192.168.100.102/small/random.txt,2,0,0
1696596854993,129,Large2,200,OK,Thread Group 1-12,bin,true,,12486002,136,32,32,http://192.168.100.102/large/flower.jpg,2,0,0
1696596855121,15,Medium2,200,OK,Thread Group 1-14,bin,true,,1556916,135,32,32,http://192.168.100.102/medium/fall.png,1,0,0
1696596855041,104,Large1,200,OK,Thread Group 1-8,bin,true,,12486002,139,32,32,http://192.168.100.102/large/wallpaper.jpg,4,0,0
1696596855166,21,Medium2,200,OK,Thread Group 1-18,bin,true,,1556916,135,32,32,http://192.168.100.102/medium/fall.png,2,0,0
1696596855229,3,Small1,200,OK,Thread Group 1-7,text,true,,100645,135,32,32,http://192.168.100.102/small/lorem.txt,2,0,0
1696596855151,82,Large2,200,OK,Thread Group 1-20,bin,true,,12486002,136,32,32,http://192.168.100.102/large/flower.jpg,3,0,0
1696596855148,85,Large1,200,OK,Thread Group 1-3,bin,true,,12486002,139,32,32,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696596855242,2,Small1,200,OK,Thread Group 1-9,text,true,,100645,135,32,32,http://192.168.100.102/small/lorem.txt,1,0,0
1696596855310,3,Small2,200,OK,Thread Group 1-32,text,true,,102714,136,32,32,http://192.168.100.102/small/random.txt,2,0,0
1696596855324,10,Medium2,200,OK,Thread Group 1-27,bin,true,,1556916,135,32,32,http://192.168.100.102/medium/fall.png,1,0,0
1696596855295,47,Large1,200,OK,Thread Group 1-30,bin,true,,12486002,139,32,32,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696596855412,2,Small2,200,OK,Thread Group 1-17,text,true,,102714,136,32,32,http://192.168.100.102/small/random.txt,1,0,0
1696596855424,6,Medium2,200,OK,Thread Group 1-11,bin,true,,1556916,135,32,32,http://192.168.100.102/medium/fall.png,1,0,0
1696596855439,5,Medium2,200,OK,Thread Group 1-16,bin,true,,1556916,135,32,32,http://192.168.100.102/medium/fall.png,1,0,0
1696596855472,2,Small2,200,OK,Thread Group 1-15,text,true,,102714,136,32,32,http://192.168.100.102/small/random.txt,1,0,0
1696596855480,3,Small1,200,OK,Thread Group 1-1,text,true,,100645,135,32,32,http://192.168.100.102/small/lorem.txt,1,0,0
1696596855558,21,Small1,200,OK,Thread Group 1-29,text,true,,100645,135,32,32,http://192.168.100.102/small/lorem.txt,21,0,0
1696596855481,108,Large2,200,OK,Thread Group 1-26,bin,true,,12486002,136,32,32,http://192.168.100.102/large/flower.jpg,2,0,0
1696596855580,11,Medium2,200,OK,Thread Group 1-4,bin,true,,1556915,135,32,32,http://192.168.100.102/medium/fall.png,1,0,0
1696596855592,7,Small2,200,OK,Thread Group 1-25,text,true,,102714,136,32,32,http://192.168.100.102/small/random.txt,6,0,0
1696596855492,116,Large2,200,OK,Thread Group 1-5,bin,true,,12486002,136,33,33,http://192.168.100.102/large/flower.jpg,2,0,0
1696596855607,2,Small2,200,OK,Thread Group 1-22,text,true,,102714,136,33,33,http://192.168.100.102/small/random.txt,1,0,0
1696596855608,3,Small1,200,OK,Thread Group 1-33,text,true,,100646,135,33,33,http://192.168.100.102/small/lorem.txt,2,0,1
1696596855621,10,Medium2,200,OK,Thread Group 1-24,bin,true,,1556916,135,33,33,http://192.168.100.102/medium/fall.png,1,0,0
1696596855625,8,Medium1,200,OK,Thread Group 1-10,bin,true,,1204797,136,33,33,http://192.168.100.102/medium/space.jpg,1,0,0
1696596855644,9,Medium1,200,OK,Thread Group 1-13,bin,true,,1204797,136,33,33,http://192.168.100.102/medium/space.jpg,1,0,0
1696596855657,19,Medium2,200,OK,Thread Group 1-31,bin,true,,1556916,135,33,33,http://192.168.100.102/medium/fall.png,1,0,0
1696596855662,17,Medium1,200,OK,Thread Group 1-19,bin,true,,1204797,136,33,33,http://192.168.100.102/medium/space.jpg,3,0,0
1696596855691,2,Small1,200,OK,Thread Group 1-12,text,true,,100645,135,33,33,http://192.168.100.102/small/lorem.txt,1,0,0
1696596855708,17,Medium2,200,OK,Thread Group 1-21,bin,true,,1556916,135,33,33,http://192.168.100.102/medium/fall.png,2,0,0
1696596855659,84,Large2,200,OK,Thread Group 1-6,bin,true,,12486002,136,33,33,http://192.168.100.102/large/flower.jpg,2,0,0
1696596855729,27,Medium2,200,OK,Thread Group 1-2,bin,true,,1556916,135,33,33,http://192.168.100.102/medium/fall.png,1,0,0
1696596855645,131,Large2,200,OK,Thread Group 1-23,bin,true,,12486002,136,33,33,http://192.168.100.102/large/flower.jpg,1,0,0
1696596855800,13,Medium1,200,OK,Thread Group 1-28,bin,true,,1204797,136,33,33,http://192.168.100.102/medium/space.jpg,2,0,0
1696596855739,80,Large2,200,OK,Thread Group 1-8,bin,true,,12486002,136,33,33,http://192.168.100.102/large/flower.jpg,2,0,0
1696596855849,17,Small1,200,OK,Thread Group 1-20,text,true,,100645,135,33,33,http://192.168.100.102/small/lorem.txt,17,0,0
1696596855926,3,Small2,200,OK,Thread Group 1-7,text,true,,102714,136,33,33,http://192.168.100.102/small/random.txt,2,0,0
1696596855940,5,Small2,200,OK,Thread Group 1-9,text,true,,102714,136,33,33,http://192.168.100.102/small/random.txt,2,0,0
1696596855846,112,Large2,200,OK,Thread Group 1-3,bin,true,,12486002,136,33,33,http://192.168.100.102/large/flower.jpg,1,0,0
1696596855818,163,Large1,200,OK,Thread Group 1-14,bin,true,,12486002,139,33,33,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696596855866,133,Large1,200,OK,Thread Group 1-18,bin,true,,12486002,139,33,33,http://192.168.100.102/large/wallpaper.jpg,5,0,0
1696596856008,10,Medium1,200,OK,Thread Group 1-32,bin,true,,1204797,136,33,33,http://192.168.100.102/medium/space.jpg,1,0,0
1696596855994,59,Large2,200,OK,Thread Group 1-30,bin,true,,12486002,136,33,33,http://192.168.100.102/large/flower.jpg,1,0,0
1696596856021,68,Large1,200,OK,Thread Group 1-27,bin,true,,12486002,139,33,33,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696596856108,5,Medium1,200,OK,Thread Group 1-17,bin,true,,1204797,136,33,33,http://192.168.100.102/medium/space.jpg,1,0,0
1696596856178,8,Small2,200,OK,Thread Group 1-1,text,true,,102714,136,33,33,http://192.168.100.102/small/random.txt,3,0,0
1696596856179,7,Small1,200,OK,Thread Group 1-26,text,true,,100645,135,33,33,http://192.168.100.102/small/lorem.txt,4,0,0
1696596856169,18,Medium1,200,OK,Thread Group 1-15,bin,true,,1204797,136,33,33,http://192.168.100.102/medium/space.jpg,3,0,0
1696596856212,2,Small1,200,OK,Thread Group 1-5,text,true,,100645,135,33,33,http://192.168.100.102/small/lorem.txt,1,0,0
1696596856137,81,Large1,200,OK,Thread Group 1-16,bin,true,,12486002,139,33,33,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696596856120,103,Large1,200,OK,Thread Group 1-11,bin,true,,12486002,139,33,33,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696596856255,2,Small2,200,OK,Thread Group 1-29,text,true,,102714,136,33,33,http://192.168.100.102/small/random.txt,1,0,0
1696596856290,10,Medium1,200,OK,Thread Group 1-25,bin,true,,1204797,136,33,33,http://192.168.100.102/medium/space.jpg,2,0,0
1696596856278,45,Large1,200,OK,Thread Group 1-4,bin,true,,12485966,139,33,33,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696596856330,1,Small2,200,OK,Thread Group 1-33,text,true,,102714,136,33,33,http://192.168.100.102/small/random.txt,1,0,0
1696596856330,5,Medium1,200,OK,Thread Group 1-22,bin,true,,1204797,136,33,33,http://192.168.100.102/medium/space.jpg,1,0,0
1696596856345,16,Medium2,200,OK,Thread Group 1-10,bin,true,,1556916,135,33,33,http://192.168.100.102/medium/fall.png,1,0,0
1696596856365,6,Small1,200,OK,Thread Group 1-23,text,true,,100645,135,33,33,http://192.168.100.102/small/lorem.txt,4,0,0
1696596856364,12,Medium2,200,OK,Thread Group 1-13,bin,true,,1556916,135,33,33,http://192.168.100.102/medium/fall.png,1,0,0
1696596856379,3,Small1,200,OK,Thread Group 1-6,text,true,,100645,135,33,33,http://192.168.100.102/small/lorem.txt,2,0,0
1696596856383,15,Medium2,200,OK,Thread Group 1-19,bin,true,,1556916,135,33,33,http://192.168.100.102/medium/fall.png,1,0,0
1696596856342,64,Large1,200,OK,Thread Group 1-24,bin,true,,12486002,139,33,33,http://192.168.100.102/large/wallpaper.jpg,0,0,0
1696596856411,2,Small2,200,OK,Thread Group 1-12,text,true,,102714,136,33,33,http://192.168.100.102/small/random.txt,1,0,0
1696596856377,66,Large1,200,OK,Thread Group 1-31,bin,true,,12486002,139,33,33,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696596856459,3,Small1,200,OK,Thread Group 1-8,text,true,,100645,135,33,33,http://192.168.100.102/small/lorem.txt,1,0,0
1696596856427,82,Large1,200,OK,Thread Group 1-21,bin,true,,12486002,139,33,33,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696596856521,13,Medium2,200,OK,Thread Group 1-28,bin,true,,1556916,135,33,33,http://192.168.100.102/medium/fall.png,3,0,0
1696596856449,93,Large1,200,OK,Thread Group 1-2,bin,true,,12486002,139,33,33,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696596856566,4,Small1,200,OK,Thread Group 1-3,text,true,,100645,135,33,33,http://192.168.100.102/small/lorem.txt,2,0,0
1696596856570,4,Small2,200,OK,Thread Group 1-20,text,true,,102714,136,33,33,http://192.168.100.102/small/random.txt,2,0,0
