timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1696598510284,17,Medium2,200,OK,Thread Group 1-23,bin,true,,1556916,135,35,35,http://192.168.100.102/medium/fall.png,2,0,0
1696598510205,99,Large2,200,OK,Thread Group 1-25,bin,true,,12486002,136,35,35,http://192.168.100.102/large/flower.jpg,2,0,0
1696598510315,2,Small2,200,OK,Thread Group 1-31,text,true,,102714,136,35,35,http://192.168.100.102/small/random.txt,1,0,0
1696598510320,8,Small1,200,OK,Thread Group 1-36,text,true,,100646,135,36,36,http://192.168.100.102/small/lorem.txt,6,0,4
1696598510266,90,Large1,200,OK,Thread Group 1-33,bin,true,,12486002,139,36,36,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696598510330,27,Medium2,200,OK,Thread Group 1-2,bin,true,,1556916,135,36,36,http://192.168.100.102/medium/fall.png,6,0,0
1696598510355,3,Small1,200,OK,Thread Group 1-9,text,true,,100645,135,36,36,http://192.168.100.102/small/lorem.txt,2,0,0
1696598510371,22,Small2,200,OK,Thread Group 1-10,text,true,,102714,136,36,36,http://192.168.100.102/small/random.txt,3,0,0
1696598510403,1,Small1,200,OK,Thread Group 1-8,text,true,,100645,135,36,36,http://192.168.100.102/small/lorem.txt,1,0,0
1696598510323,89,Large1,200,OK,Thread Group 1-12,bin,true,,12486002,139,36,36,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696598510463,4,Small1,200,OK,Thread Group 1-28,text,true,,100645,135,36,36,http://192.168.100.102/small/lorem.txt,3,0,0
1696598510484,19,Medium2,200,OK,Thread Group 1-14,bin,true,,1556916,135,36,36,http://192.168.100.102/medium/fall.png,2,0,0
1696598510423,92,Large2,200,OK,Thread Group 1-5,bin,true,,12486001,136,36,36,http://192.168.100.102/large/flower.jpg,1,0,0
1696598510517,24,Medium2,200,OK,Thread Group 1-18,bin,true,,1556916,135,36,36,http://192.168.100.102/medium/fall.png,2,0,0
1696598510429,115,Large1,200,OK,Thread Group 1-4,bin,true,,12486002,139,36,36,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696598510507,61,Large1,200,OK,Thread Group 1-20,bin,true,,12486002,139,36,36,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696598510571,5,Medium2,200,OK,Thread Group 1-34,bin,true,,1556916,135,36,36,http://192.168.100.102/medium/fall.png,1,0,0
1696598510596,5,Medium2,200,OK,Thread Group 1-3,bin,true,,1556916,135,36,36,http://192.168.100.102/medium/fall.png,1,0,0
1696598510648,7,Medium2,200,OK,Thread Group 1-30,bin,true,,1556916,135,36,36,http://192.168.100.102/medium/fall.png,1,0,0
1696598510684,1,Small1,200,OK,Thread Group 1-32,text,true,,100645,135,36,36,http://192.168.100.102/small/lorem.txt,1,0,0
1696598510695,1,Small2,200,OK,Thread Group 1-7,text,true,,102714,136,36,36,http://192.168.100.102/small/random.txt,1,0,0
1696598510703,5,Medium1,200,OK,Thread Group 1-27,bin,true,,1204797,136,36,36,http://192.168.100.102/medium/space.jpg,0,0,0
1696598510703,46,Large2,200,OK,Thread Group 1-1,bin,true,,12486002,136,36,36,http://192.168.100.102/large/flower.jpg,0,0,0
1696598510751,5,Medium1,200,OK,Thread Group 1-21,bin,true,,1204797,136,36,36,http://192.168.100.102/medium/space.jpg,1,0,0
1696598510760,2,Small1,200,OK,Thread Group 1-17,text,true,,100645,135,36,36,http://192.168.100.102/small/lorem.txt,1,0,0
1696598510791,2,Small1,200,OK,Thread Group 1-15,text,true,,100645,135,36,36,http://192.168.100.102/small/lorem.txt,2,0,0
1696598510809,5,Medium2,200,OK,Thread Group 1-16,bin,true,,1556916,135,36,36,http://192.168.100.102/medium/fall.png,1,0,0
1696598510850,4,Medium1,200,OK,Thread Group 1-35,bin,true,,1204797,136,36,36,http://192.168.100.102/medium/space.jpg,1,0,0
1696598510862,2,Small2,200,OK,Thread Group 1-13,text,true,,102714,136,36,36,http://192.168.100.102/small/random.txt,1,0,0
1696598510859,38,Large1,200,OK,Thread Group 1-26,bin,true,,12486002,139,36,36,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696598510917,1,Small1,200,OK,Thread Group 1-22,text,true,,100645,135,36,36,http://192.168.100.102/small/lorem.txt,1,0,0
1696598510939,5,Medium2,200,OK,Thread Group 1-11,bin,true,,1556916,135,36,36,http://192.168.100.102/medium/fall.png,1,0,0
1696598510969,2,Small1,200,OK,Thread Group 1-25,text,true,,100645,135,36,36,http://192.168.100.102/small/lorem.txt,2,0,0
1696598510960,45,Large2,200,OK,Thread Group 1-29,bin,true,,12486002,136,36,36,http://192.168.100.102/large/flower.jpg,1,0,0
1696598511042,5,Medium1,200,OK,Thread Group 1-24,bin,true,,1204797,136,36,36,http://192.168.100.102/medium/space.jpg,1,0,0
1696598511046,8,Medium2,200,OK,Thread Group 1-6,bin,true,,1556916,135,36,36,http://192.168.100.102/medium/fall.png,2,0,0
1696598511059,2,Small2,200,OK,Thread Group 1-19,text,true,,102714,136,36,36,http://192.168.100.102/small/random.txt,1,0,0
1696598511078,8,Medium1,200,OK,Thread Group 1-31,bin,true,,1204797,136,36,36,http://192.168.100.102/medium/space.jpg,2,0,0
1696598511105,2,Small2,200,OK,Thread Group 1-36,text,true,,102714,136,36,36,http://192.168.100.102/small/random.txt,1,0,0
1696598511050,89,Large1,200,OK,Thread Group 1-23,bin,true,,12486002,139,36,36,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696598511139,6,Small2,200,OK,Thread Group 1-9,text,true,,102714,136,36,36,http://192.168.100.102/small/random.txt,3,0,0
1696598511188,7,Small2,200,OK,Thread Group 1-8,text,true,,102714,136,36,36,http://192.168.100.102/small/random.txt,4,0,0
1696598511157,43,Medium1,200,OK,Thread Group 1-10,bin,true,,1204797,136,36,36,http://192.168.100.102/medium/space.jpg,4,0,0
1696598511051,154,Large2,200,OK,Thread Group 1-33,bin,true,,12486002,136,36,36,http://192.168.100.102/large/flower.jpg,2,0,0
1696598511207,6,Small1,200,OK,Thread Group 1-5,text,true,,100644,135,36,36,http://192.168.100.102/small/lorem.txt,4,0,0
1696598511243,6,Small2,200,OK,Thread Group 1-28,text,true,,102714,136,36,36,http://192.168.100.102/small/random.txt,3,0,0
1696598511106,151,Large2,200,OK,Thread Group 1-12,bin,true,,12486002,136,36,36,http://192.168.100.102/large/flower.jpg,1,0,0
1696598511116,165,Large1,200,OK,Thread Group 1-2,bin,true,,12486002,139,36,36,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696598511215,108,Large2,200,OK,Thread Group 1-4,bin,true,,12486002,136,37,37,http://192.168.100.102/large/flower.jpg,4,0,0
1696598511321,5,Small1,200,OK,Thread Group 1-37,text,true,,100646,135,37,37,http://192.168.100.102/small/lorem.txt,3,0,1
1696598511469,10,Small2,200,OK,Thread Group 1-32,text,true,,102714,136,37,37,http://192.168.100.102/small/random.txt,5,0,0
1696598511488,8,Small1,200,OK,Thread Group 1-1,text,true,,100645,135,37,37,http://192.168.100.102/small/lorem.txt,5,0,0
1696598511477,27,Medium1,200,OK,Thread Group 1-7,bin,true,,1204797,136,37,37,http://192.168.100.102/medium/space.jpg,3,0,0
1696598511488,36,Medium2,200,OK,Thread Group 1-27,bin,true,,1556916,135,37,37,http://192.168.100.102/medium/fall.png,3,0,0
1696598511292,234,Large2,200,OK,Thread Group 1-20,bin,true,,12486002,136,37,37,http://192.168.100.102/large/flower.jpg,2,0,0
1696598511269,266,Large1,200,OK,Thread Group 1-14,bin,true,,12486002,139,37,37,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696598511302,247,Large1,200,OK,Thread Group 1-18,bin,true,,12486002,139,37,37,http://192.168.100.102/large/wallpaper.jpg,4,0,0
1696598511545,8,Small2,200,OK,Thread Group 1-17,text,true,,102714,136,37,37,http://192.168.100.102/small/random.txt,4,0,0
1696598511537,18,Medium2,200,OK,Thread Group 1-21,bin,true,,1556916,135,37,37,http://192.168.100.102/medium/fall.png,3,0,0
1696598511353,215,Large1,200,OK,Thread Group 1-34,bin,true,,12486002,139,37,37,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696598511380,197,Large1,200,OK,Thread Group 1-3,bin,true,,12486002,139,37,37,http://192.168.100.102/large/wallpaper.jpg,28,0,0
1696598511576,3,Small2,200,OK,Thread Group 1-15,text,true,,102714,136,37,37,http://192.168.100.102/small/random.txt,2,0,0
1696598511433,172,Large1,200,OK,Thread Group 1-30,bin,true,,12486002,139,37,37,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696598511633,10,Medium2,200,OK,Thread Group 1-35,bin,true,,1556916,135,37,37,http://192.168.100.102/medium/fall.png,2,0,0
1696598511599,45,Large1,200,OK,Thread Group 1-16,bin,true,,12486002,139,37,37,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696598511645,16,Medium1,200,OK,Thread Group 1-13,bin,true,,1204797,136,37,37,http://192.168.100.102/medium/space.jpg,3,0,0
1696598511642,50,Large2,200,OK,Thread Group 1-26,bin,true,,12486002,136,37,37,http://192.168.100.102/large/flower.jpg,2,0,0
1696598511708,1,Small2,200,OK,Thread Group 1-22,text,true,,102714,136,37,37,http://192.168.100.102/small/random.txt,1,0,0
1696598511744,2,Small1,200,OK,Thread Group 1-29,text,true,,100645,135,37,37,http://192.168.100.102/small/lorem.txt,1,0,0
1696598511755,2,Small2,200,OK,Thread Group 1-25,text,true,,102714,136,37,37,http://192.168.100.102/small/random.txt,1,0,0
1696598511723,39,Large1,200,OK,Thread Group 1-11,bin,true,,12486002,139,37,37,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696598511826,5,Medium2,200,OK,Thread Group 1-24,bin,true,,1556916,135,37,37,http://192.168.100.102/medium/fall.png,1,0,0
1696598511836,2,Small1,200,OK,Thread Group 1-33,text,true,,100645,135,37,37,http://192.168.100.102/small/lorem.txt,1,0,0
1696598511844,10,Medium1,200,OK,Thread Group 1-19,bin,true,,1204797,136,37,37,http://192.168.100.102/medium/space.jpg,1,0,0
1696598511864,10,Medium2,200,OK,Thread Group 1-31,bin,true,,1556916,135,37,37,http://192.168.100.102/medium/fall.png,2,0,0
1696598511831,58,Large1,200,OK,Thread Group 1-6,bin,true,,12486002,139,37,37,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696598511890,2,Small1,200,OK,Thread Group 1-12,text,true,,100645,135,37,37,http://192.168.100.102/small/lorem.txt,1,0,0
1696598511890,6,Medium1,200,OK,Thread Group 1-36,bin,true,,1204797,136,37,37,http://192.168.100.102/medium/space.jpg,1,0,0
1696598511833,89,Large2,200,OK,Thread Group 1-23,bin,true,,12486002,136,37,37,http://192.168.100.102/large/flower.jpg,2,0,0
1696598511926,9,Medium1,200,OK,Thread Group 1-9,bin,true,,1204797,136,37,37,http://192.168.100.102/medium/space.jpg,2,0,0
1696598511942,10,Medium2,200,OK,Thread Group 1-10,bin,true,,1556916,135,37,37,http://192.168.100.102/medium/fall.png,2,0,0
1696598511901,71,Large2,200,OK,Thread Group 1-2,bin,true,,12486002,136,37,37,http://192.168.100.102/large/flower.jpg,1,0,0
1696598511972,6,Medium1,200,OK,Thread Group 1-8,bin,true,,1204797,136,37,37,http://192.168.100.102/medium/space.jpg,1,0,0
1696598511993,2,Small2,200,OK,Thread Group 1-5,text,true,,102713,136,37,37,http://192.168.100.102/small/random.txt,1,0,0
1696598512024,2,Small1,200,OK,Thread Group 1-4,text,true,,100645,135,37,37,http://192.168.100.102/small/lorem.txt,1,0,0
1696598512027,6,Medium1,200,OK,Thread Group 1-28,bin,true,,1204797,136,37,37,http://192.168.100.102/medium/space.jpg,1,0,0
1696598512099,2,Small1,200,OK,Thread Group 1-20,text,true,,100645,135,37,37,http://192.168.100.102/small/lorem.txt,2,0,0
1696598512077,49,Large2,200,OK,Thread Group 1-14,bin,true,,12486002,136,37,37,http://192.168.100.102/large/flower.jpg,1,0,0
1696598512128,3,Small2,200,OK,Thread Group 1-37,text,true,,102714,136,37,37,http://192.168.100.102/small/random.txt,1,0,0
1696598512109,71,Large2,200,OK,Thread Group 1-18,bin,true,,12486002,136,37,37,http://192.168.100.102/large/flower.jpg,1,0,0
1696598512160,80,Large2,200,OK,Thread Group 1-34,bin,true,,12486002,136,37,37,http://192.168.100.102/large/flower.jpg,1,0,0
1696598512187,83,Large2,200,OK,Thread Group 1-3,bin,true,,12486002,136,37,37,http://192.168.100.102/large/flower.jpg,1,0,0
1696598512278,8,Medium1,200,OK,Thread Group 1-32,bin,true,,1204797,136,37,37,http://192.168.100.102/medium/space.jpg,2,0,0
1696598512284,14,Medium2,200,OK,Thread Group 1-7,bin,true,,1556916,135,37,37,http://192.168.100.102/medium/fall.png,3,0,0
1696598512295,5,Small2,200,OK,Thread Group 1-1,text,true,,102714,136,37,37,http://192.168.100.102/small/random.txt,2,0,0
1696598512240,105,Large2,200,OK,Thread Group 1-30,bin,true,,12486002,136,38,38,http://192.168.100.102/large/flower.jpg,2,0,0
1696598512320,38,Small1,200,OK,Thread Group 1-38,text,true,,100646,135,38,38,http://192.168.100.102/small/lorem.txt,35,0,29
1696598512383,21,Medium1,200,OK,Thread Group 1-15,bin,true,,1204797,136,38,38,http://192.168.100.102/medium/space.jpg,1,0,0
1696598512352,53,Medium1,200,OK,Thread Group 1-17,bin,true,,1204797,136,38,38,http://192.168.100.102/medium/space.jpg,3,0,0
1696598512453,5,Small1,200,OK,Thread Group 1-26,text,true,,100645,135,38,38,http://192.168.100.102/small/lorem.txt,2,0,0
1696598512295,162,Large1,200,OK,Thread Group 1-27,bin,true,,12486002,139,38,38,http://192.168.100.102/large/wallpaper.jpg,4,0,0
1696598512344,139,Large1,200,OK,Thread Group 1-21,bin,true,,12486002,139,38,38,http://192.168.100.102/large/wallpaper.jpg,5,0,0
1696598512454,30,Medium2,200,OK,Thread Group 1-13,bin,true,,1556916,135,38,38,http://192.168.100.102/medium/fall.png,3,0,0
1696598512509,11,Medium1,200,OK,Thread Group 1-22,bin,true,,1204797,136,38,38,http://192.168.100.102/medium/space.jpg,1,0,0
1696598512401,139,Large2,200,OK,Thread Group 1-16,bin,true,,12486002,136,38,38,http://192.168.100.102/large/flower.jpg,3,0,0
1696598512453,90,Large1,200,OK,Thread Group 1-35,bin,true,,12486002,139,38,38,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696598512550,2,Small2,200,OK,Thread Group 1-29,text,true,,102714,136,38,38,http://192.168.100.102/small/random.txt,1,0,0
1696598512562,17,Medium1,200,OK,Thread Group 1-25,bin,true,,1204797,136,38,38,http://192.168.100.102/medium/space.jpg,1,0,0
1696598512530,60,Large2,200,OK,Thread Group 1-11,bin,true,,12486002,136,38,38,http://192.168.100.102/large/flower.jpg,3,0,0
1696598512639,3,Small1,200,OK,Thread Group 1-23,text,true,,100645,135,38,38,http://192.168.100.102/small/lorem.txt,1,0,0
1696598512643,3,Small2,200,OK,Thread Group 1-33,text,true,,102714,136,38,38,http://192.168.100.102/small/random.txt,1,0,0
1696598512658,15,Medium2,200,OK,Thread Group 1-19,bin,true,,1556916,135,38,38,http://192.168.100.102/medium/fall.png,4,0,0
1696598512697,4,Small2,200,OK,Thread Group 1-12,text,true,,102714,136,38,38,http://192.168.100.102/small/random.txt,2,0,0
1696598512708,4,Small1,200,OK,Thread Group 1-2,text,true,,100645,135,38,38,http://192.168.100.102/small/lorem.txt,1,0,0
1696598512696,22,Medium2,200,OK,Thread Group 1-36,bin,true,,1556916,135,38,38,http://192.168.100.102/medium/fall.png,4,0,0
1696598512639,124,Large2,200,OK,Thread Group 1-6,bin,true,,12486002,136,38,38,http://192.168.100.102/large/flower.jpg,2,0,0
1696598512746,8,Medium2,200,OK,Thread Group 1-9,bin,true,,1556916,135,38,38,http://192.168.100.102/medium/fall.png,3,0,0
1696598512634,139,Large1,200,OK,Thread Group 1-24,bin,true,,12486002,139,38,38,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696598512780,14,Medium2,200,OK,Thread Group 1-8,bin,true,,1556916,135,38,38,http://192.168.100.102/medium/fall.png,1,0,0
1696598512799,12,Medium1,200,OK,Thread Group 1-5,bin,true,,1204796,136,38,38,http://192.168.100.102/medium/space.jpg,1,0,0
1696598512671,145,Large1,200,OK,Thread Group 1-31,bin,true,,12486002,139,38,38,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696598512752,72,Large1,200,OK,Thread Group 1-10,bin,true,,12486002,139,38,38,http://192.168.100.102/large/wallpaper.jpg,3,0,0
1696598512829,2,Small2,200,OK,Thread Group 1-4,text,true,,102714,136,38,38,http://192.168.100.102/small/random.txt,1,0,0
1696598512835,6,Medium2,200,OK,Thread Group 1-28,bin,true,,1556916,135,38,38,http://192.168.100.102/medium/fall.png,1,0,0
1696598512883,2,Small1,200,OK,Thread Group 1-14,text,true,,100645,135,38,38,http://192.168.100.102/small/lorem.txt,1,0,0
1696598512906,2,Small2,200,OK,Thread Group 1-20,text,true,,102714,136,38,38,http://192.168.100.102/small/random.txt,1,0,0
1696598512915,1,Small1,200,OK,Thread Group 1-18,text,true,,100645,135,38,38,http://192.168.100.102/small/lorem.txt,1,0,0
1696598512936,4,Medium1,200,OK,Thread Group 1-37,bin,true,,1204797,136,38,38,http://192.168.100.102/medium/space.jpg,1,0,0
1696598512967,2,Small1,200,OK,Thread Group 1-34,text,true,,100645,135,38,38,http://192.168.100.102/small/lorem.txt,1,0,0
1696598512994,1,Small1,200,OK,Thread Group 1-3,text,true,,100645,135,38,38,http://192.168.100.102/small/lorem.txt,1,0,0
1696598513069,3,Small1,200,OK,Thread Group 1-30,text,true,,100645,135,38,38,http://192.168.100.102/small/lorem.txt,2,0,0
1696598513083,8,Medium2,200,OK,Thread Group 1-32,bin,true,,1556916,135,38,38,http://192.168.100.102/medium/fall.png,0,0,0
1696598513101,8,Medium1,200,OK,Thread Group 1-1,bin,true,,1204797,136,38,38,http://192.168.100.102/medium/space.jpg,1,0,0
1696598513148,19,Small2,200,OK,Thread Group 1-38,text,true,,102714,136,38,38,http://192.168.100.102/small/random.txt,16,0,0
1696598513091,76,Large1,200,OK,Thread Group 1-7,bin,true,,12486002,139,38,38,http://192.168.100.102/large/wallpaper.jpg,0,0,0
1696598513181,25,Medium2,200,OK,Thread Group 1-17,bin,true,,1556916,135,38,38,http://192.168.100.102/medium/fall.png,3,0,0
1696598513125,95,Large2,200,OK,Thread Group 1-27,bin,true,,12486002,136,38,38,http://192.168.100.102/large/flower.jpg,1,0,0
1696598513212,15,Medium2,200,OK,Thread Group 1-15,bin,true,,1556916,135,38,38,http://192.168.100.102/medium/fall.png,2,0,0
1696598513230,3,Small1,200,OK,Thread Group 1-16,text,true,,100645,135,38,38,http://192.168.100.102/small/lorem.txt,2,0,0
1696598513172,76,Large2,200,OK,Thread Group 1-21,bin,true,,12486002,136,38,38,http://192.168.100.102/large/flower.jpg,2,0,0
1696598513279,2,Small2,200,OK,Thread Group 1-26,text,true,,102714,136,38,38,http://192.168.100.102/small/random.txt,1,0,0
1696598513319,4,Small1,200,OK,Thread Group 1-39,text,true,,100646,135,39,39,http://192.168.100.102/small/lorem.txt,3,0,2
1696598513270,68,Large2,200,OK,Thread Group 1-35,bin,true,,12486002,136,39,39,http://192.168.100.102/large/flower.jpg,2,0,0
1696598513337,15,Medium2,200,OK,Thread Group 1-22,bin,true,,1556916,135,39,39,http://192.168.100.102/medium/fall.png,2,0,0
1696598513282,78,Large1,200,OK,Thread Group 1-13,bin,true,,12486002,139,39,39,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696598513359,2,Small1,200,OK,Thread Group 1-11,text,true,,100645,135,39,39,http://192.168.100.102/small/lorem.txt,1,0,0
1696598513382,11,Medium1,200,OK,Thread Group 1-29,bin,true,,1204797,136,39,39,http://192.168.100.102/medium/space.jpg,1,0,0
1696598513391,6,Medium2,200,OK,Thread Group 1-25,bin,true,,1556916,135,39,39,http://192.168.100.102/medium/fall.png,1,0,0
1696598513466,3,Small1,200,OK,Thread Group 1-6,text,true,,100645,135,39,39,http://192.168.100.102/small/lorem.txt,2,0,0
1696598513469,2,Small2,200,OK,Thread Group 1-23,text,true,,102714,136,39,39,http://192.168.100.102/small/random.txt,1,0,0
1696598513472,11,Medium1,200,OK,Thread Group 1-33,bin,true,,1204797,136,39,39,http://192.168.100.102/medium/space.jpg,1,0,0
1696598513462,62,Large2,200,OK,Thread Group 1-24,bin,true,,12486002,136,39,39,http://192.168.100.102/large/flower.jpg,1,0,0
1696598513537,4,Small2,200,OK,Thread Group 1-2,text,true,,102714,136,39,39,http://192.168.100.102/small/random.txt,1,0,0
1696598513527,16,Medium1,200,OK,Thread Group 1-12,bin,true,,1204797,136,39,39,http://192.168.100.102/medium/space.jpg,2,0,0
1696598513479,124,Large1,200,OK,Thread Group 1-19,bin,true,,12486002,139,39,39,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696598513629,44,Medium2,200,OK,Thread Group 1-5,bin,true,,1556915,135,39,39,http://192.168.100.102/medium/fall.png,7,0,0
1696598513658,21,Medium1,200,OK,Thread Group 1-4,bin,true,,1204797,136,39,39,http://192.168.100.102/medium/space.jpg,4,0,0
1696598513526,175,Large1,200,OK,Thread Group 1-36,bin,true,,12486002,139,39,39,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696598513712,5,Small2,200,OK,Thread Group 1-14,text,true,,102714,136,39,39,http://192.168.100.102/small/random.txt,2,0,0
1696598513745,5,Small2,200,OK,Thread Group 1-18,text,true,,102714,136,39,39,http://192.168.100.102/small/random.txt,2,0,0
1696598513500,259,Large2,200,OK,Thread Group 1-31,bin,true,,12486002,136,39,39,http://192.168.100.102/large/flower.jpg,1,0,0
