timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1696766421376,85,Large2,200,OK,Thread_5 1-2,bin,true,,12486002,136,5,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696766421478,1,Small1,200,OK,Thread_5 1-1,text,true,,100645,135,5,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696766421635,34,Medium1,200,OK,Thread_5 1-3,bin,true,,1556916,135,5,50,http://192.168.100.102/medium/fall.png,13,0,0
1696766421881,4,Small1,200,OK,Thread_5 1-4,text,true,,100645,135,5,50,http://192.168.100.102/small/lorem.txt,2,0,0
1696766421678,274,Large1,200,OK,Thread_5 1-5,bin,true,,12486002,139,5,50,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696766422125,1,Small1,200,OK,Thread_5 1-2,text,true,,100645,135,5,50,http://192.168.100.102/small/lorem.txt,0,0,0
1696766422228,2,Small2,200,OK,Thread_5 1-1,text,true,,102714,136,5,50,http://192.168.100.102/small/random.txt,1,0,0
1696766422385,12,Medium2,200,OK,Thread_5 1-3,bin,true,,1204797,136,5,50,http://192.168.100.102/medium/space.jpg,2,0,0
1696766422428,145,Large2,200,OK,Thread_5 1-5,bin,true,,12486002,136,5,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696766422631,3,Small2,200,OK,Thread_5 1-4,text,true,,102714,136,5,50,http://192.168.100.102/small/random.txt,2,0,0
1696766422875,2,Small2,200,OK,Thread_5 1-2,text,true,,102714,136,5,50,http://192.168.100.102/small/random.txt,1,0,0
1696766422978,11,Medium1,200,OK,Thread_5 1-1,bin,true,,1556916,135,5,50,http://192.168.100.102/medium/fall.png,1,0,0
1696766423178,2,Small1,200,OK,Thread_5 1-5,text,true,,100645,135,5,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696766423135,72,Large1,200,OK,Thread_5 1-3,bin,true,,12486002,139,5,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696766423381,5,Medium1,200,OK,Thread_5 1-4,bin,true,,1556916,135,5,50,http://192.168.100.102/medium/fall.png,1,0,0
1696766423625,117,Medium1,200,OK,Thread_5 1-2,bin,true,,1556916,135,5,50,http://192.168.100.102/medium/fall.png,2,0,0
1696766423728,26,Medium2,200,OK,Thread_5 1-1,bin,true,,1204797,136,5,50,http://192.168.100.102/medium/space.jpg,3,0,0
1696766423928,1,Small2,200,OK,Thread_5 1-5,text,true,,102714,136,5,50,http://192.168.100.102/small/random.txt,1,0,0
1696766423885,86,Large2,200,OK,Thread_5 1-3,bin,true,,12486002,136,5,50,http://192.168.100.102/large/flower.jpg,2,0,0
1696766424131,5,Medium2,200,OK,Thread_5 1-4,bin,true,,1204797,136,5,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696766424376,41,Medium2,200,OK,Thread_5 1-2,bin,true,,1204797,136,5,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696766424479,157,Large1,200,OK,Thread_5 1-1,bin,true,,12486002,139,5,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696766424636,2,Small1,200,OK,Thread_5 1-3,text,true,,100645,135,5,50,http://192.168.100.102/small/lorem.txt,2,0,0
1696766424679,56,Medium1,200,OK,Thread_5 1-5,bin,true,,1556916,135,5,50,http://192.168.100.102/medium/fall.png,3,0,0
1696766424884,35,Large1,200,OK,Thread_5 1-4,bin,true,,12486002,139,5,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696766425126,56,Large1,200,OK,Thread_5 1-2,bin,true,,12486002,139,5,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696766425228,142,Large2,200,OK,Thread_5 1-1,bin,true,,12486002,136,5,50,http://192.168.100.102/large/flower.jpg,2,0,0
1696766425386,2,Small2,200,OK,Thread_5 1-3,text,true,,102714,136,5,50,http://192.168.100.102/small/random.txt,2,0,0
1696766425429,5,Medium2,200,OK,Thread_5 1-5,bin,true,,1204797,136,5,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696766425632,35,Large2,200,OK,Thread_5 1-4,bin,true,,12486002,136,5,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696766425876,96,Large2,200,OK,Thread_5 1-2,bin,true,,12486002,136,5,50,http://192.168.100.102/large/flower.jpg,0,0,0
1696766425979,1,Small1,200,OK,Thread_5 1-1,text,true,,100645,135,5,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696766426136,17,Medium1,200,OK,Thread_5 1-3,bin,true,,1556916,135,5,50,http://192.168.100.102/medium/fall.png,1,0,0
1696766426179,149,Large1,200,OK,Thread_5 1-5,bin,true,,12486002,139,5,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696766426382,2,Small1,200,OK,Thread_5 1-4,text,true,,100645,135,5,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696766426626,1,Small1,200,OK,Thread_5 1-2,text,true,,100645,135,5,50,http://192.168.100.102/small/lorem.txt,0,0,0
1696766426729,6,Small2,200,OK,Thread_5 1-1,text,true,,102714,136,5,50,http://192.168.100.102/small/random.txt,4,0,0
1696766426886,12,Medium2,200,OK,Thread_5 1-3,bin,true,,1204797,136,5,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696766426937,43,Large2,200,OK,Thread_5 1-5,bin,true,,12486002,136,5,50,http://192.168.100.102/large/flower.jpg,2,0,0
1696766427132,4,Small2,200,OK,Thread_5 1-4,text,true,,102714,136,5,50,http://192.168.100.102/small/random.txt,4,0,0
1696766427376,2,Small2,200,OK,Thread_5 1-2,text,true,,102714,136,5,50,http://192.168.100.102/small/random.txt,1,0,0
1696766427479,18,Medium1,200,OK,Thread_5 1-1,bin,true,,1556916,135,5,50,http://192.168.100.102/medium/fall.png,3,0,0
1696766427689,9,Small1,200,OK,Thread_5 1-5,text,true,,100645,135,5,50,http://192.168.100.102/small/lorem.txt,9,0,0
1696766427636,85,Large1,200,OK,Thread_5 1-3,bin,true,,12486002,139,5,50,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696766427882,9,Medium1,200,OK,Thread_5 1-4,bin,true,,1556916,135,5,50,http://192.168.100.102/medium/fall.png,1,0,0
1696766428126,11,Medium1,200,OK,Thread_5 1-2,bin,true,,1556916,135,5,50,http://192.168.100.102/medium/fall.png,0,0,0
1696766428242,19,Medium2,200,OK,Thread_5 1-1,bin,true,,1204797,136,5,50,http://192.168.100.102/medium/space.jpg,3,0,0
1696766428429,5,Small2,200,OK,Thread_5 1-5,text,true,,102714,136,5,50,http://192.168.100.102/small/random.txt,4,0,0
1696766428402,184,Large2,200,OK,Thread_5 1-3,bin,true,,12486002,136,5,50,http://192.168.100.102/large/flower.jpg,3,0,0
1696766428632,4,Medium2,200,OK,Thread_5 1-4,bin,true,,1204797,136,5,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696766428876,14,Medium2,200,OK,Thread_5 1-2,bin,true,,1204797,136,5,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696766429136,4,Small1,200,OK,Thread_5 1-3,text,true,,100645,135,5,50,http://192.168.100.102/small/lorem.txt,3,0,0
1696766428980,178,Large1,200,OK,Thread_5 1-1,bin,true,,12486002,139,5,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696766429179,17,Medium1,200,OK,Thread_5 1-5,bin,true,,1556916,135,5,50,http://192.168.100.102/medium/fall.png,1,0,0
1696766429382,51,Large1,200,OK,Thread_5 1-4,bin,true,,12486002,139,5,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696766429626,59,Large1,200,OK,Thread_5 1-2,bin,true,,12486002,139,5,50,http://192.168.100.102/large/wallpaper.jpg,0,0,0
1696766429728,140,Large2,200,OK,Thread_5 1-1,bin,true,,12486002,136,5,50,http://192.168.100.102/large/flower.jpg,17,0,0
1696766429886,3,Small2,200,OK,Thread_5 1-3,text,true,,102714,136,5,50,http://192.168.100.102/small/random.txt,2,0,0
1696766429933,8,Medium2,200,OK,Thread_5 1-5,bin,true,,1204797,136,5,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696766430132,43,Large2,200,OK,Thread_5 1-4,bin,true,,12486002,136,5,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696766430479,2,Small1,200,OK,Thread_5 1-1,text,true,,100645,135,5,50,http://192.168.100.102/small/lorem.txt,2,0,0
1696766430376,107,Large2,200,OK,Thread_5 1-2,bin,true,,12486002,136,5,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696766430636,16,Medium1,200,OK,Thread_5 1-3,bin,true,,1556916,135,5,50,http://192.168.100.102/medium/fall.png,2,0,0
1696766430679,115,Large1,200,OK,Thread_5 1-5,bin,true,,12486002,139,5,50,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696766430883,7,Small1,200,OK,Thread_5 1-4,text,true,,100645,135,5,50,http://192.168.100.102/small/lorem.txt,6,0,0
1696766431126,1,Small1,200,OK,Thread_5 1-2,text,true,,100645,135,5,50,http://192.168.100.102/small/lorem.txt,0,0,0
1696766431230,7,Small2,200,OK,Thread_5 1-1,text,true,,102714,136,5,50,http://192.168.100.102/small/random.txt,7,0,0
1696766431386,10,Medium2,200,OK,Thread_5 1-3,bin,true,,1204797,136,5,50,http://192.168.100.102/medium/space.jpg,2,0,0
1696766431429,94,Large2,200,OK,Thread_5 1-5,bin,true,,12486002,136,5,50,http://192.168.100.102/large/flower.jpg,3,0,0
1696766431632,3,Small2,200,OK,Thread_5 1-4,text,true,,102714,136,5,50,http://192.168.100.102/small/random.txt,2,0,0
1696766431876,2,Small2,200,OK,Thread_5 1-2,text,true,,102714,136,5,50,http://192.168.100.102/small/random.txt,1,0,0
1696766431979,21,Medium1,200,OK,Thread_5 1-1,bin,true,,1556916,135,5,50,http://192.168.100.102/medium/fall.png,2,0,0
1696766432179,5,Small1,200,OK,Thread_5 1-5,text,true,,100645,135,5,50,http://192.168.100.102/small/lorem.txt,2,0,0
1696766432136,68,Large1,200,OK,Thread_5 1-3,bin,true,,12486002,139,5,50,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696766432382,7,Medium1,200,OK,Thread_5 1-4,bin,true,,1556916,135,5,50,http://192.168.100.102/medium/fall.png,1,0,0
1696766432633,28,Medium1,200,OK,Thread_5 1-2,bin,true,,1556916,135,5,50,http://192.168.100.102/medium/fall.png,4,0,0
1696766432729,36,Medium2,200,OK,Thread_5 1-1,bin,true,,1204797,136,5,50,http://192.168.100.102/medium/space.jpg,4,0,0
1696766432929,2,Small2,200,OK,Thread_5 1-5,text,true,,102714,136,5,50,http://192.168.100.102/small/random.txt,1,0,0
1696766432886,93,Large2,200,OK,Thread_5 1-3,bin,true,,12486002,136,5,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696766433132,11,Medium2,200,OK,Thread_5 1-4,bin,true,,1204797,136,5,50,http://192.168.100.102/medium/space.jpg,2,0,0
1696766433376,15,Medium2,200,OK,Thread_5 1-2,bin,true,,1204797,136,5,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696766433636,16,Small1,200,OK,Thread_5 1-3,text,true,,100645,135,5,50,http://192.168.100.102/small/lorem.txt,15,0,0
1696766433479,193,Large1,200,OK,Thread_5 1-1,bin,true,,12486002,139,5,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696766433679,48,Medium1,200,OK,Thread_5 1-5,bin,true,,1556916,135,5,50,http://192.168.100.102/medium/fall.png,2,0,0
1696766433882,32,Large1,200,OK,Thread_5 1-4,bin,true,,12486002,139,5,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696766434126,41,Large1,200,OK,Thread_5 1-2,bin,true,,12486002,139,5,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696766434230,157,Large2,200,OK,Thread_5 1-1,bin,true,,12486002,136,5,50,http://192.168.100.102/large/flower.jpg,0,0,0
1696766434385,14,Small2,200,OK,Thread_5 1-3,text,true,,102714,136,5,50,http://192.168.100.102/small/random.txt,14,0,0
1696766434428,27,Medium2,200,OK,Thread_5 1-5,bin,true,,1204797,136,5,50,http://192.168.100.102/medium/space.jpg,8,0,0
1696766434635,33,Large2,200,OK,Thread_5 1-4,bin,true,,12486002,136,5,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696766434875,96,Large2,200,OK,Thread_5 1-2,bin,true,,12486002,136,5,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696766434978,4,Small1,200,OK,Thread_5 1-1,text,true,,100645,135,5,50,http://192.168.100.102/small/lorem.txt,4,0,0
1696766435135,69,Medium1,200,OK,Thread_5 1-3,bin,true,,1556916,135,5,50,http://192.168.100.102/medium/fall.png,2,0,0
1696766435381,6,Small1,200,OK,Thread_5 1-4,text,true,,100645,135,5,50,http://192.168.100.102/small/lorem.txt,5,0,0
1696766435192,250,Large1,200,OK,Thread_5 1-5,bin,true,,12486002,139,5,50,http://192.168.100.102/large/wallpaper.jpg,9,0,0
1696766435627,1,Small1,200,OK,Thread_5 1-2,text,true,,100645,135,5,50,http://192.168.100.102/small/lorem.txt,0,0,0
1696766435733,4,Small2,200,OK,Thread_5 1-1,text,true,,102714,136,5,50,http://192.168.100.102/small/random.txt,2,0,0
1696766435885,20,Medium2,200,OK,Thread_5 1-3,bin,true,,1204797,136,5,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696766435929,112,Large2,200,OK,Thread_5 1-5,bin,true,,12486002,136,5,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696766436132,3,Small2,200,OK,Thread_5 1-4,text,true,,102714,136,5,50,http://192.168.100.102/small/random.txt,2,0,0
1696766436375,2,Small2,200,OK,Thread_5 1-2,text,true,,102714,136,5,50,http://192.168.100.102/small/random.txt,1,0,0
1696766436478,20,Medium1,200,OK,Thread_5 1-1,bin,true,,1556916,135,5,50,http://192.168.100.102/medium/fall.png,2,0,0
1696766436636,43,Large1,200,OK,Thread_5 1-3,bin,true,,12486002,139,5,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696766436678,2,Small1,200,OK,Thread_5 1-5,text,true,,100645,135,5,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696766436881,8,Medium1,200,OK,Thread_5 1-4,bin,true,,1556916,135,5,50,http://192.168.100.102/medium/fall.png,1,0,0
1696766437125,59,Medium1,200,OK,Thread_5 1-2,bin,true,,1556916,135,5,50,http://192.168.100.102/medium/fall.png,2,0,0
1696766437228,31,Medium2,200,OK,Thread_5 1-1,bin,true,,1204797,136,5,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696766437428,3,Small2,200,OK,Thread_5 1-5,text,true,,102714,136,5,50,http://192.168.100.102/small/random.txt,1,0,0
1696766437385,88,Large2,200,OK,Thread_5 1-3,bin,true,,12486002,136,5,50,http://192.168.100.102/large/flower.jpg,2,0,0
1696766437632,5,Medium2,200,OK,Thread_5 1-4,bin,true,,1204797,136,5,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696766437875,39,Medium2,200,OK,Thread_5 1-2,bin,true,,1204797,136,5,50,http://192.168.100.102/medium/space.jpg,2,0,0
1696766438135,33,Small1,200,OK,Thread_5 1-3,text,true,,100645,135,5,50,http://192.168.100.102/small/lorem.txt,7,0,0
1696766438178,23,Medium1,200,OK,Thread_5 1-5,bin,true,,1556916,135,5,50,http://192.168.100.102/medium/fall.png,4,0,0
1696766437978,310,Large1,200,OK,Thread_5 1-1,bin,true,,12486002,139,5,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696766438381,40,Large1,200,OK,Thread_5 1-4,bin,true,,12486002,139,5,50,http://192.168.100.102/large/wallpaper.jpg,0,0,0
1696766438625,59,Large1,200,OK,Thread_5 1-2,bin,true,,12486002,139,5,50,http://192.168.100.102/large/wallpaper.jpg,0,0,0
1696766438885,4,Small2,200,OK,Thread_5 1-3,text,true,,102714,136,5,50,http://192.168.100.102/small/random.txt,2,0,0
1696766438928,11,Medium2,200,OK,Thread_5 1-5,bin,true,,1204797,136,5,50,http://192.168.100.102/medium/space.jpg,2,0,0
1696766438728,231,Large2,200,OK,Thread_5 1-1,bin,true,,12486002,136,5,50,http://192.168.100.102/large/flower.jpg,2,0,0
1696766439132,60,Large2,200,OK,Thread_5 1-4,bin,true,,12486002,136,5,50,http://192.168.100.102/large/flower.jpg,0,0,0
1696766439376,86,Large2,200,OK,Thread_5 1-2,bin,true,,12486002,136,5,50,http://192.168.100.102/large/flower.jpg,0,0,0
1696766439477,3,Small1,200,OK,Thread_5 1-1,text,true,,100645,135,5,50,http://192.168.100.102/small/lorem.txt,2,0,0
1696766439635,31,Medium1,200,OK,Thread_5 1-3,bin,true,,1556916,135,5,50,http://192.168.100.102/medium/fall.png,7,0,0
1696766439678,146,Large1,200,OK,Thread_5 1-5,bin,true,,12486002,139,5,50,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696766439881,8,Small1,200,OK,Thread_5 1-4,text,true,,100645,135,5,50,http://192.168.100.102/small/lorem.txt,6,0,0
1696766440126,1,Small1,200,OK,Thread_5 1-2,text,true,,100645,135,5,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696766440228,6,Small2,200,OK,Thread_5 1-1,text,true,,102714,136,5,50,http://192.168.100.102/small/random.txt,4,0,0
1696766440385,28,Medium2,200,OK,Thread_5 1-3,bin,true,,1204797,136,5,50,http://192.168.100.102/medium/space.jpg,4,0,0
1696766440631,5,Small2,200,OK,Thread_5 1-4,text,true,,102714,136,5,50,http://192.168.100.102/small/random.txt,1,0,0
1696766440431,285,Large2,200,OK,Thread_5 1-5,bin,true,,12486002,136,5,50,http://192.168.100.102/large/flower.jpg,8,0,0
1696766440875,5,Small2,200,OK,Thread_5 1-2,text,true,,102714,136,5,50,http://192.168.100.102/small/random.txt,3,0,0
1696766440978,24,Medium1,200,OK,Thread_5 1-1,bin,true,,1556916,135,5,50,http://192.168.100.102/medium/fall.png,1,0,0
1696766441178,6,Small1,200,OK,Thread_5 1-5,text,true,,100645,135,5,50,http://192.168.100.102/small/lorem.txt,3,0,0
1696766441139,90,Large1,200,OK,Thread_5 1-3,bin,true,,12486002,139,5,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696766441381,10,Medium1,200,OK,Thread_5 1-4,bin,true,,1556916,135,5,50,http://192.168.100.102/medium/fall.png,1,0,0
1696766441625,28,Medium1,200,OK,Thread_5 1-2,bin,true,,1556916,135,5,50,http://192.168.100.102/medium/fall.png,1,0,0
1696766441728,24,Medium2,200,OK,Thread_5 1-1,bin,true,,1204797,136,5,50,http://192.168.100.102/medium/space.jpg,2,0,0
1696766441930,1,Small2,200,OK,Thread_5 1-5,text,true,,102714,136,5,50,http://192.168.100.102/small/random.txt,1,0,0
1696766441885,138,Large2,200,OK,Thread_5 1-3,bin,true,,12486002,136,5,50,http://192.168.100.102/large/flower.jpg,2,0,0
1696766442132,4,Medium2,200,OK,Thread_5 1-4,bin,true,,1204797,136,5,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696766442374,31,Medium2,200,OK,Thread_5 1-2,bin,true,,1204797,136,5,50,http://192.168.100.102/medium/space.jpg,3,0,0
1696766442635,10,Small1,200,OK,Thread_5 1-3,text,true,,100645,135,5,50,http://192.168.100.102/small/lorem.txt,10,0,0
1696766442478,212,Large1,200,OK,Thread_5 1-1,bin,true,,12486002,139,5,50,http://192.168.100.102/large/wallpaper.jpg,5,0,0
1696766442686,23,Medium1,200,OK,Thread_5 1-5,bin,true,,1556916,135,5,50,http://192.168.100.102/medium/fall.png,3,0,0
1696766442881,32,Large1,200,OK,Thread_5 1-4,bin,true,,12486002,139,5,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696766443128,46,Large1,200,OK,Thread_5 1-2,bin,true,,12486002,139,5,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696766443227,105,Large2,200,OK,Thread_5 1-1,bin,true,,12486002,136,5,50,http://192.168.100.102/large/flower.jpg,2,0,0
1696766443385,11,Small2,200,OK,Thread_5 1-3,text,true,,102714,136,5,50,http://192.168.100.102/small/random.txt,10,0,0
1696766443429,29,Medium2,200,OK,Thread_5 1-5,bin,true,,1204797,136,5,50,http://192.168.100.102/medium/space.jpg,2,0,0
1696766443631,39,Large2,200,OK,Thread_5 1-4,bin,true,,12486002,136,5,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696766443978,10,Small1,200,OK,Thread_5 1-1,text,true,,100645,135,5,50,http://192.168.100.102/small/lorem.txt,3,0,0
1696766443876,260,Large2,200,OK,Thread_5 1-2,bin,true,,12486002,136,5,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696766444137,26,Medium1,200,OK,Thread_5 1-3,bin,true,,1556916,135,5,50,http://192.168.100.102/medium/fall.png,2,0,0
1696766444381,5,Small1,200,OK,Thread_5 1-4,text,true,,100645,135,5,50,http://192.168.100.102/small/lorem.txt,3,0,0
1696766444178,313,Large1,200,OK,Thread_5 1-5,bin,true,,12486002,139,5,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696766444625,2,Small1,200,OK,Thread_5 1-2,text,true,,100645,135,5,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696766444728,2,Small2,200,OK,Thread_5 1-1,text,true,,102714,136,5,50,http://192.168.100.102/small/random.txt,1,0,0
1696766444885,13,Medium2,200,OK,Thread_5 1-3,bin,true,,1204797,136,5,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696766444928,157,Large2,200,OK,Thread_5 1-5,bin,true,,12486002,136,5,50,http://192.168.100.102/large/flower.jpg,2,0,0
1696766445131,5,Small2,200,OK,Thread_5 1-4,text,true,,102714,136,5,50,http://192.168.100.102/small/random.txt,4,0,0
1696766445375,1,Small2,200,OK,Thread_5 1-2,text,true,,102714,136,5,50,http://192.168.100.102/small/random.txt,1,0,0
1696766445478,19,Medium1,200,OK,Thread_5 1-1,bin,true,,1556916,135,5,50,http://192.168.100.102/medium/fall.png,1,0,0
1696766445678,4,Small1,200,OK,Thread_5 1-5,text,true,,100645,135,5,50,http://192.168.100.102/small/lorem.txt,3,0,0
1696766445635,104,Large1,200,OK,Thread_5 1-3,bin,true,,12486002,139,5,50,http://192.168.100.102/large/wallpaper.jpg,3,0,0
1696766445881,12,Medium1,200,OK,Thread_5 1-4,bin,true,,1556916,135,5,50,http://192.168.100.102/medium/fall.png,2,0,0
1696766446125,50,Medium1,200,OK,Thread_5 1-2,bin,true,,1556916,135,5,50,http://192.168.100.102/medium/fall.png,1,0,0
1696766446228,13,Medium2,200,OK,Thread_5 1-1,bin,true,,1204797,136,5,50,http://192.168.100.102/medium/space.jpg,2,0,0
1696766446428,3,Small2,200,OK,Thread_5 1-5,text,true,,102714,136,5,50,http://192.168.100.102/small/random.txt,1,0,0
1696766446385,116,Large2,200,OK,Thread_5 1-3,bin,true,,12486002,136,5,50,http://192.168.100.102/large/flower.jpg,0,0,0
1696766446633,5,Medium2,200,OK,Thread_5 1-4,bin,true,,1204797,136,5,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696766446875,9,Medium2,200,OK,Thread_5 1-2,bin,true,,1204797,136,5,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696766447145,6,Small1,200,OK,Thread_5 1-3,text,true,,100645,135,5,50,http://192.168.100.102/small/lorem.txt,3,0,0
1696766446978,176,Large1,200,OK,Thread_5 1-1,bin,true,,12486002,139,5,50,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696766447178,23,Medium1,200,OK,Thread_5 1-5,bin,true,,1556916,135,5,50,http://192.168.100.102/medium/fall.png,2,0,0
1696766447382,39,Large1,200,OK,Thread_5 1-4,bin,true,,12486002,139,5,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696766447626,44,Large1,200,OK,Thread_5 1-2,bin,true,,12486002,139,5,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696766447885,6,Small2,200,OK,Thread_5 1-3,text,true,,102714,136,5,50,http://192.168.100.102/small/random.txt,2,0,0
1696766447728,165,Large2,200,OK,Thread_5 1-1,bin,true,,12486002,136,5,50,http://192.168.100.102/large/flower.jpg,2,0,0
